Freq.	V(n028)
9.12010839355913e+00	(-1.72225156744038e-01dB,-5.09230849385535e+00°)
9.54992586021439e+00	(-1.75524952872351e-01dB,-5.33094977339071e+00°)
1.00000000000000e+01	(-1.79140227989983e-01dB,-5.58063907486048e+00°)
1.04712854805090e+01	(-1.83100842317688e-01dB,-5.84186800389502e+00°)
1.09647819614319e+01	(-1.87439422123496e-01dB,-6.11514712501461e+00°)
1.14815362149689e+01	(-1.92191603933839e-01dB,-6.40100625615942e+00°)
1.20226443461742e+01	(-1.97396297900551e-01dB,-6.69999469458769e+00°)
1.25892541179417e+01	(-2.03095971336840e-01dB,-7.01268136022428e+00°)
1.31825673855641e+01	(-2.09336953379424e-01dB,-7.33965484068614e+00°)
1.38038426460289e+01	(-2.16169761647852e-01dB,-7.68152332017106e+00°)
1.44543977074593e+01	(-2.23649451650859e-01dB,-8.03891437217546e+00°)
1.51356124843621e+01	(-2.31835989515095e-01dB,-8.41247459361417e+00°)
1.58489319246112e+01	(-2.40794648394475e-01dB,-8.80286905535136e+00°)
1.65958690743757e+01	(-2.50596428623051e-01dB,-9.21078054144241e+00°)
1.73780082874938e+01	(-2.61318501317711e-01dB,-9.63690854655403e+00°)
1.81970085860999e+01	(-2.73044674680731e-01dB,-1.00819679981240e+01°)
1.90546071796326e+01	(-2.85865881702838e-01dB,-1.05466876669017e+01°)
1.99526231496889e+01	(-2.99880687301395e-01dB,-1.10318082266434e+01°)
2.08929613085405e+01	(-3.15195812137265e-01dB,-1.15380799210515e+01°)
2.18776162394956e+01	(-3.31926669413404e-01dB,-1.20662597936577e+01°)
2.29086765276778e+01	(-3.50197909879930e-01dB,-1.26171084344230e+01°)
2.39883291901950e+01	(-3.70143969005768e-01dB,-1.31913861955941e+01°)
2.51188643150959e+01	(-3.91909608865713e-01dB,-1.37898488290175e+01°)
2.63026799189540e+01	(-4.15650445687422e-01dB,-1.44132424979916e+01°)
2.75422870333818e+01	(-4.41533452245649e-01dB,-1.50622981191568e+01°)
2.88403150312662e+01	(-4.69737422373462e-01dB,-1.57377249942377e+01°)
3.01995172040203e+01	(-5.00453382824651e-01dB,-1.64402036980949e+01°)
3.16227766016840e+01	(-5.33884935596727e-01dB,-1.71703781989281e+01°)
3.31131121482593e+01	(-5.70248511687820e-01dB,-1.79288471990382e+01°)
3.46736850452534e+01	(-6.09773515176513e-01dB,-1.87161547007366e+01°)
3.63078054770103e+01	(-6.52702334610421e-01dB,-1.95327798221195e+01°)
3.80189396320563e+01	(-6.99290197072337e-01dB,-2.03791259118166e+01°)
3.98107170553500e+01	(-7.49804839148920e-01dB,-2.12555090405549e+01°)
4.16869383470338e+01	(-8.04525968519632e-01dB,-2.21621459803668e+01°)
4.36515832240169e+01	(-8.63744490215848e-01dB,-2.30991418191677e+01°)
4.57088189614878e+01	(-9.27761472996483e-01dB,-2.40664773984656e+01°)
4.78630092322641e+01	(-9.96886833953531e-01dB,-2.50639968040149e+01°)
5.01187233627275e+01	(-1.07143772358109e+00dB,-2.60913951817156e+01°)
5.24807460249776e+01	(-1.15173659930025e+00dB,-2.71482071918189e+01°)
5.49540873857628e+01	(-1.23810898288670e+00dB,-2.82337964510452e+01°)
5.75439937337161e+01	(-1.33088090642777e+00dB,-2.93473463415032e+01°)
6.02559586074362e+01	(-1.43037606221163e+00dB,-3.04878525841072e+01°)
6.30957344480197e+01	(-1.53691268406556e+00dB,-3.16541179791936e+01°)
6.60693448007600e+01	(-1.65080020071009e+00dB,-3.28447497050782e+01°)
6.91830970918941e+01	(-1.77233571509304e+00dB,-3.40581595338091e+01°)
7.24435960074995e+01	(-1.90180037671144e+00dB,-3.52925672705532e+01°)
7.58577575029189e+01	(-2.03945572576061e+00dB,-3.65460076485039e+01°)
7.94328234724287e+01	(-2.18554009769469e+00dB,-3.78163408158480e+01°)
8.31763771102677e+01	(-2.34026518352961e+00dB,-3.91012664380818e+01°)
8.70963589956087e+01	(-2.50381284418385e+00dB,-4.03983413123060e+01°)
9.12010839355916e+01	(-2.67633227570556e+00dB,-4.17050002563642e+01°)
9.54992586021443e+01	(-2.85793761603622e+00dB,-4.30185799022809e+01°)
1.00000000000001e+02	(-3.04870607298026e+00dB,-4.43363448987251e+01°)
1.04712854805091e+02	(-3.24867663763333e+00dB,-4.56555159194659e+01°)
1.09647819614319e+02	(-3.45784942839517e+00dB,-4.69732987915449e+01°)
1.14815362149689e+02	(-3.67618568886566e+00dB,-4.82869140042956e+01°)
1.20226443461742e+02	(-3.90360843970079e+00dB,-4.95936258422587e+01°)
1.25892541179418e+02	(-4.14000376126643e+00dB,-5.08907704028944e+01°)
1.31825673855642e+02	(-4.38522266209819e+00dB,-5.21757818123906e+01°)
1.38038426460290e+02	(-4.63908346902057e+00dB,-5.34462160359232e+01°)
1.44543977074594e+02	(-4.90137465933935e+00dB,-5.46997717863547e+01°)
1.51356124843622e+02	(-5.17185804451318e+00dB,-5.59343081600084e+01°)
1.58489319246113e+02	(-5.45027220847488e+00dB,-5.71478587615377e+01°)
1.65958690743757e+02	(-5.73633610230544e+00dB,-5.83386422136869e+01°)
1.73780082874939e+02	(-6.02975269989360e+00dB,-5.95050690744782e+01°)
1.81970085861000e+02	(-6.33021262594787e+00dB,-6.06457452977051e+01°)
1.90546071796326e+02	(-6.63739767744660e+00dB,-6.17594724680774e+01°)
1.99526231496890e+02	(-6.95098417144413e+00dB,-6.28452451170580e+01°)
2.08929613085406e+02	(-7.27064606517797e+00dB,-6.39022454783857e+01°)
2.18776162394957e+02	(-7.59605780783137e+00dB,-6.49298360738809e+01°)
2.29086765276779e+02	(-7.92689689634788e+00dB,-6.59275505322290e+01°)
2.39883291901951e+02	(-8.26284611982526e+00dB,-6.68950830385055e+01°)
2.51188643150960e+02	(-8.60359548779774e+00dB,-6.78322767934955e+01°)
2.63026799189540e+02	(-8.94884384690230e+00dB,-6.87391118326126e+01°)
2.75422870333819e+02	(-9.29830019789903e+00dB,-6.96156925177381e+01°)
2.88403150312663e+02	(-9.65168473077351e+00dB,-7.04622349745308e+01°)
3.01995172040204e+02	(-1.00087295997885e+01dB,-7.12790547053008e+01°)
3.16227766016841e+02	(-1.03691794630243e+01dB,-7.20665545654604e+01°)
3.31131121482594e+02	(-1.07327918123458e+01dB,-7.28252132515250e+01°)
3.46736850452535e+02	(-1.10993371200817e+01dB,-7.35555744117087e+01°)
3.63078054770105e+02	(-1.14685988281924e+01dB,-7.42582364571565e+01°)
3.80189396320565e+02	(-1.18403732045607e+01dB,-7.49338431230854e+01°)
3.98107170553501e+02	(-1.22144690894312e+01dB,-7.55830748046914e+01°)
4.16869383470339e+02	(-1.25907075531156e+01dB,-7.62066406725261e+01°)
4.36515832240170e+02	(-1.29689214840023e+01dB,-7.68052715558424e+01°)
4.57088189614879e+02	(-1.33489551237679e+01dB,-7.73797135698159e+01°)
4.78630092322643e+02	(-1.37306635645660e+01dB,-7.79307224531528e+01°)
5.01187233627277e+02	(-1.41139122209303e+01dB,-7.84590585759313e+01°)
5.24807460249778e+02	(-1.44985762872123e+01dB,-7.89654825731971e+01°)
5.49540873857630e+02	(-1.48845401896090e+01dB,-7.94507515574036e+01°)
5.75439937337163e+02	(-1.52716970402407e+01dB,-7.99156158619023e+01°)
6.02559586074364e+02	(-1.56599480993136e+01dB,-8.03608162680123e+01°)
6.30957344480200e+02	(-1.60492022501456e+01dB,-8.07870816694372e+01°)
6.60693448007603e+02	(-1.64393754907482e+01dB,-8.11951271297140e+01°)
6.91830970918944e+02	(-1.68303904447157e+01dB,-8.15856522907648e+01°)
7.24435960074998e+02	(-1.72221758933829e+01dB,-8.19593400933130e+01°)
7.58577575029192e+02	(-1.76146663305404e+01dB,-8.23168557727830e+01°)
7.94328234724290e+02	(-1.80078015404481e+01dB,-8.26588460972267e+01°)
8.31763771102680e+02	(-1.84015261994303e+01dB,-8.29859388167290e+01°)
8.70963589956090e+02	(-1.87957895009733e+01dB,-8.32987422965719e+01°)
9.12010839355920e+02	(-1.91905448039548e+01dB,-8.35978453091533e+01°)
9.54992586021446e+02	(-1.95857493034091e+01dB,-8.38838169622140e+01°)
1.00000000000001e+03	(-1.99813637230597e+01dB,-8.41572067433279e+01°)
1.04712854805091e+03	(-2.03773520287274e+01dB,-8.44185446628272e+01°)
1.09647819614320e+03	(-2.07736811616298e+01dB,-8.46683414793762e+01°)
1.14815362149690e+03	(-2.11703207905354e+01dB,-8.49070889942694e+01°)
1.20226443461743e+03	(-2.15672430816987e+01dB,-8.51352604022191e+01°)
1.25892541179418e+03	(-2.19644224854945e+01dB,-8.53533106879265e+01°)
1.31825673855642e+03	(-2.23618355386699e+01dB,-8.55616770590969e+01°)
1.38038426460290e+03	(-2.27594606811510e+01dB,-8.57607794077922e+01°)
1.44543977074594e+03	(-2.31572780863636e+01dB,-8.59510207931013e+01°)
1.51356124843623e+03	(-2.35552695040610e+01dB,-8.61327879390860e+01°)
1.58489319246113e+03	(-2.39534181146870e+01dB,-8.63064517428152e+01°)
1.65958690743758e+03	(-2.43517083943411e+01dB,-8.64723677880633e+01°)
1.73780082874940e+03	(-2.47501259894537e+01dB,-8.66308768609127e+01°)
1.81970085861001e+03	(-2.51486576003207e+01dB,-8.67823054640906e+01°)
1.90546071796327e+03	(-2.55472908726850e+01dB,-8.69269663273789e+01°)
1.99526231496890e+03	(-2.59460142965945e+01dB,-8.70651589118889e+01°)
2.08929613085406e+03	(-2.63448171118006e+01dB,-8.71971699063769e+01°)
2.18776162394958e+03	(-2.67436892189984e+01dB,-8.73232737141202e+01°)
2.29086765276780e+03	(-2.71426210962401e+01dB,-8.74437329291630e+01°)
2.39883291901952e+03	(-2.75416037198849e+01dB,-8.75587988009957e+01°)
2.51188643150961e+03	(-2.79406284894730e+01dB,-8.76687116869485e+01°)
2.63026799189541e+03	(-2.83396871559358e+01dB,-8.77737014917685e+01°)
2.75422870333820e+03	(-2.87387717525737e+01dB,-8.78739880940066e+01°)
2.88403150312664e+03	(-2.91378745282492e+01dB,-8.79697817589774e+01°)
3.01995172040205e+03	(-2.95369878822559e+01dB,-8.80612835381731e+01°)
3.16227766016842e+03	(-2.99361043003326e+01dB,-8.81486856551045e+01°)
3.31131121482595e+03	(-3.03352162912984e+01dB,-8.82321718776275e+01°)
3.46736850452536e+03	(-3.07343163237838e+01dB,-8.83119178768814e+01°)
3.63078054770106e+03	(-3.11333967625323e+01dB,-8.83880915730178e+01°)
3.80189396320566e+03	(-3.15324498037409e+01dB,-8.84608534679489e+01°)
3.98107170553503e+03	(-3.19314674088921e+01dB,-8.85303569653781e+01°)
4.16869383470341e+03	(-3.23304412365236e+01dB,-8.85967486784069e+01°)
4.36515832240172e+03	(-3.27293625713519e+01dB,-8.86601687250344e+01°)
4.57088189614881e+03	(-3.31282222501491e+01dB,-8.87207510118823e+01°)
4.78630092322645e+03	(-3.35270105837368e+01dB,-8.87786235064943e+01°)
5.01187233627279e+03	(-3.39257172744291e+01dB,-8.88339084985615e+01°)
5.24807460249780e+03	(-3.43243313282113e+01dB,-8.88867228504380e+01°)
5.49540873857632e+03	(-3.47228409608983e+01dB,-8.89371782373070e+01°)
5.75439937337165e+03	(-3.51212334974534e+01dB,-8.89853813773612e+01°)
6.02559586074366e+03	(-3.55194952635966e+01dB,-8.90314342523589e+01°)
6.30957344480202e+03	(-3.59176114687504e+01dB,-8.90754343189131e+01°)
6.60693448007605e+03	(-3.63155660792978e+01dB,-8.91174747108653e+01°)
6.91830970918946e+03	(-3.67133416810370e+01dB,-8.91576444330922e+01°)
7.24435960075000e+03	(-3.71109193296134e+01dB,-8.91960285470841e+01°)
7.58577575029195e+03	(-3.75082783876017e+01dB,-8.92327083486278e+01°)
7.94328234724293e+03	(-3.79053963467814e+01dB,-8.92677615379195e+01°)
8.31763771102683e+03	(-3.83022486340102e+01dB,-8.93012623824235e+01°)
8.70963589956093e+03	(-3.86988083989421e+01dB,-8.93332818727855e+01°)
9.12010839355923e+03	(-3.90950462816605e+01dB,-8.93638878721012e+01°)
9.54992586021450e+03	(-3.94909301581004e+01dB,-8.93931452588315e+01°)
1.00000000000001e+04	(-3.98864248609147e+01dB,-8.94211160636489e+01°)
1.04712854805092e+04	(-4.02814918731887e+01dB,-8.94478596004909e+01°)
1.09647819614320e+04	(-4.06760889921368e+01dB,-8.94734325920900e+01°)
1.14815362149690e+04	(-4.10701699595978e+01dB,-8.94978892902413e+01°)
1.20226443461743e+04	(-4.14636840558018e+01dB,-8.95212815910644e+01°)
1.25892541179419e+04	(-4.18565756524827e+01dB,-8.95436591455085e+01°)
1.31825673855643e+04	(-4.22487837209718e+01dB,-8.95650694653459e+01°)
1.38038426460291e+04	(-4.26402412904005e+01dB,-8.95855580248948e+01°)
1.44543977074595e+04	(-4.30308748505759e+01dB,-8.96051683587078e+01°)
1.51356124843623e+04	(-4.34206036934421e+01dB,-8.96239421554629e+01°)
1.58489319246114e+04	(-4.38093391863101e+01dB,-8.96419193482895e+01°)
1.65958690743759e+04	(-4.41969839691920e+01dB,-8.96591382017668e+01°)
1.73780082874940e+04	(-4.45834310676205e+01dB,-8.96756353958303e+01°)
1.81970085861001e+04	(-4.49685629112256e+01dB,-8.96914461068303e+01°)
1.90546071796328e+04	(-4.53522502470688e+01dB,-8.97066040859898e+01°)
1.99526231496891e+04	(-4.57343509352678e+01dB,-8.97211417355224e+01°)
2.08929613085407e+04	(-4.61147086127343e+01dB,-8.97350901826820e+01°)
2.18776162394959e+04	(-4.64931512088663e+01dB,-8.97484793520336e+01°)
2.29086765276781e+04	(-4.68694892947125e+01dB,-8.97613380362592e+01°)
2.39883291901953e+04	(-4.72435142444071e+01dB,-8.97736939658392e+01°)
2.51188643150962e+04	(-4.76149961844618e+01dB,-8.97855738779881e+01°)
2.63026799189542e+04	(-4.79836817027100e+01dB,-8.97970035852676e+01°)
2.75422870333821e+04	(-4.83492912841769e+01dB,-8.98080080443613e+01°)
2.88403150312665e+04	(-4.87115164357666e+01dB,-8.98186114255630e+01°)
3.01995172040207e+04	(-4.90700164551736e+01dB,-8.98288371836272e+01°)
3.16227766016843e+04	(-4.94244147916188e+01dB,-8.98387081307427e+01°)
3.31131121482597e+04	(-4.97742949365248e+01dB,-8.98482465125363e+01°)
3.46736850452537e+04	(-5.01191957706699e+01dB,-8.98574740882007e+01°)
3.63078054770107e+04	(-5.04586062801559e+01dB,-8.98664122160744e+01°)
3.80189396320568e+04	(-5.07919595359552e+01dB,-8.98750819463073e+01°)
3.98107170553504e+04	(-5.11186258099722e+01dB,-8.98835041226353e+01°)
4.16869383470342e+04	(-5.14379046731860e+01dB,-8.98916994957985e+01°)
4.36515832240173e+04	(-5.17490158869256e+01dB,-8.98996888518007e+01°)
4.57088189614883e+04	(-5.20510888544166e+01dB,-8.99074931590936e+01°)
4.78630092322647e+04	(-5.23431503434412e+01dB,-8.99151337399370e+01°)
5.01187233627281e+04	(-5.26241101181052e+01dB,-8.99226324727665e+01°)
5.24807460249782e+04	(-5.28927440225812e+01dB,-8.99300120345399e+01°)
5.49540873857634e+04	(-5.31476739342049e+01dB,-8.99372961949790e+01°)
5.75439937337167e+04	(-5.33873438359645e+01dB,-8.99445101787062e+01°)
6.02559586074368e+04	(-5.36099910326936e+01dB,-8.99516811170332e+01°)
6.30957344480204e+04	(-5.38136112269271e+01dB,-8.99588386193672e+01°)
6.60693448007608e+04	(-5.39959157434652e+01dB,-8.99660155060879e+01°)
6.91830970918949e+04	(-5.41542785918555e+01dB,-8.99732487622581e+01°)
7.24435960075003e+04	(-5.42856701996245e+01dB,-8.99805807977572e+01°)
7.58577575029197e+04	(-5.43865734048397e+01dB,-8.99880611395128e+01°)
7.94328234724296e+04	(-5.44528754536235e+01dB,-8.99957487440800e+01°)
8.31763771102686e+04	(-5.44797269597384e+01dB,-9.00037152188676e+01°)
8.70963589956096e+04	(-5.44613544631241e+01dB,-9.00120494045585e+01°)
9.12010839355926e+04	(-5.43908063512168e+01dB,-9.00208640490647e+01°)
9.54992586021453e+04	(-5.42596006410301e+01dB,-9.00303057892113e+01°)
1.00000000000002e+05	(-5.40572240158648e+01dB,-9.00405705392730e+01°)
1.04712854805092e+05	(-5.37703978261723e+01dB,-9.00519280622440e+01°)
1.09647819614321e+05	(-5.33819646190722e+01dB,-9.00647628517407e+01°)
1.14815362149690e+05	(-5.28691278224856e+01dB,-9.00796455723416e+01°)
1.20226443461744e+05	(-5.22005263137984e+01dB,-9.00974655728494e+01°)
1.25892541179419e+05	(-5.13310627390639e+01dB,-9.01196956334012e+01°)
1.31825673855643e+05	(-5.01920111612120e+01dB,-9.01489738503958e+01°)
1.38038426460291e+05	(-4.86700083514164e+01dB,-9.01905569494742e+01°)
1.44543977074595e+05	(-4.65553640703120e+01dB,-9.02566752909469e+01°)
1.51356124843624e+05	(-4.33824604924911e+01dB,-9.03839236578286e+01°)
1.58489319246114e+05	(-3.76790439742752e+01dB,-9.07545501094288e+01°)
1.65958690743759e+05	(-4.80215319430278e-01dB,-1.62282384540899e+02°)
1.73780082874941e+05	(-3.80451150289604e+01dB,9.07045566250892e+01°)
1.81970085861002e+05	(-4.42040410937299e+01dB,9.03286045386201e+01°)
1.90546071796328e+05	(-4.77728343948502e+01dB,9.01991421137085e+01°)
1.99526231496892e+05	(-5.02216536007398e+01dB,9.01307012839147e+01°)
2.08929613085408e+05	(-5.19970626741359e+01dB,9.00861780260607e+01°)
2.18776162394960e+05	(-5.32831207385283e+01dB,9.00530570925001e+01°)
2.29086765276782e+05	(-5.41604242632320e+01dB,9.00257530864522e+01°)
2.39883291901954e+05	(-5.46545607977903e+01dB,9.00011369683302e+01°)
2.51188643150963e+05	(-5.47508282038701e+01dB,8.99769176560987e+01°)
2.63026799189543e+05	(-5.43917814972511e+01dB,8.99507090834323e+01°)
2.75422870333822e+05	(-5.34554747940405e+01dB,8.99188601780337e+01°)
2.88403150312666e+05	(-5.16891052117806e+01dB,8.98734352276420e+01°)
3.01995172040208e+05	(-4.84784336732938e+01dB,8.97892467994772e+01°)
3.16227766016844e+05	(-4.15168202177026e+01dB,8.95046864704363e+01°)
3.31131121482598e+05	(-3.32849802801307e+01dB,-8.87712261702476e+01°)
3.46736850452539e+05	(-4.67149065279322e+01dB,-8.97763541405043e+01°)
3.63078054770109e+05	(-5.14559248426058e+01dB,-8.99087373441428e+01°)
3.80189396320569e+05	(-5.39040920646495e+01dB,-8.99706242761183e+01°)
3.98107170553505e+05	(-5.49333367053632e+01dB,-9.00148671495410e+01°)
4.16869383470344e+05	(-5.46440965089065e+01dB,-9.00579388540895e+01°)
4.36515832240175e+05	(-5.26315530470077e+01dB,-9.01171068636607e+01°)
4.57088189614884e+05	(-4.70887191288189e+01dB,-9.02660466752128e+01°)
4.78630092322648e+05	(-3.21142607875472e+01dB,9.14199789527839e+01°)
5.01187233627283e+05	(-5.00715274006679e+01dB,9.01240366241981e+01°)
5.24807460249784e+05	(-5.45447269146656e+01dB,9.00171090883591e+01°)
5.49540873857636e+05	(-5.55842247492605e+01dB,8.99559515229034e+01°)
5.75439937337169e+05	(-5.33099829435076e+01dB,8.98815945003107e+01°)
6.02559586074371e+05	(-4.19590456696501e+01dB,8.95078285623886e+01°)
6.30957344480207e+05	(-4.95238776814588e+01dB,-8.98717219749356e+01°)
6.60693448007610e+05	(-5.55102825279016e+01dB,-9.00150047692415e+01°)
6.91830970918951e+05	(-5.45628013281025e+01dB,-9.01016978723283e+01°)
7.24435960075006e+05	(-3.45606855829008e+01dB,-9.11393134454696e+01°)
7.58577575029200e+05	(-5.46974542425577e+01dB,9.00199806442116e+01°)
7.94328234724299e+05	(-5.61727148173729e+01dB,8.99115516957015e+01°)
8.31763771102689e+05	(-3.61305982233667e+01dB,-8.91156015141894e+01°)
8.70963589956100e+05	(-5.75610437917184e+01dB,-9.00444368183081e+01°)
9.12010839355930e+05	(-3.57195329899307e+01dB,-9.10396540835018e+01°)
9.54992586021457e+05	(-5.89117218464543e+01dB,8.99353116337503e+01°)
1.00000000000000e+06	(-5.62665745061200e+01dB,-8.99902765566146e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38290077449994e-01dB,-5.60701828306271e-01°)
1.04712854805090e+00	(-1.38330202409112e-01dB,-5.87125083165161e-01°)
1.09647819614319e+00	(-1.38374198125781e-01dB,-6.14793359793607e-01°)
1.14815362149688e+00	(-1.38422437957565e-01dB,-6.43765294579926e-01°)
1.20226443461741e+00	(-1.38475331265386e-01dB,-6.74102281484906e-01°)
1.25892541179417e+00	(-1.38533326883804e-01dB,-7.05868601129308e-01°)
1.31825673855641e+00	(-1.38596916924733e-01dB,-7.39131555838737e-01°)
1.38038426460289e+00	(-1.38666640947867e-01dB,-7.73961610908865e-01°)
1.44543977074593e+00	(-1.38743090532533e-01dB,-8.10432542350264e-01°)
1.51356124843621e+00	(-1.38826914288338e-01dB,-8.48621591408753e-01°)
1.58489319246111e+00	(-1.38918823349381e-01dB,-8.88609626140644e-01°)
1.65958690743756e+00	(-1.39019597395465e-01dB,-9.30481310348078e-01°)
1.73780082874938e+00	(-1.39130091252014e-01dB,-9.74325280177473e-01°)
1.81970085860999e+00	(-1.39251242125406e-01dB,-1.02023432870922e+00°)
1.90546071796325e+00	(-1.39384077532322e-01dB,-1.06830559885265e+00°)
1.99526231496888e+00	(-1.39529723989941e-01dB,-1.11864078488743e+00°)
2.08929613085404e+00	(-1.39689416541169e-01dB,-1.17134634299474e+00°)
2.18776162394956e+00	(-1.39864509192810e-01dB,-1.22653371112136e+00°)
2.29086765276778e+00	(-1.40056486354468e-01dB,-1.28431953853108e+00°)
2.39883291901949e+00	(-1.40266975372997e-01dB,-1.34482592540783e+00°)
2.51188643150958e+00	(-1.40497760267213e-01dB,-1.40818067285398e+00°)
2.63026799189539e+00	(-1.40750796776726e-01dB,-1.47451754366358e+00°)
2.75422870333817e+00	(-1.41028228848205e-01dB,-1.54397653421171e+00°)
2.88403150312661e+00	(-1.41332406696925e-01dB,-1.61670415782210e+00°)
3.01995172040202e+00	(-1.41665906590724e-01dB,-1.69285373995238e+00°)
3.16227766016839e+00	(-1.42031552519862e-01dB,-1.77258572552869e+00°)
3.31131121482592e+00	(-1.42432439928503e-01dB,-1.85606799874385e+00°)
3.46736850452532e+00	(-1.42871961702793e-01dB,-1.94347621561105e+00°)
3.63078054770102e+00	(-1.43353836624951e-01dB,-2.03499414953392e+00°)
3.80189396320562e+00	(-1.43882140524308e-01dB,-2.13081405011366e+00°)
3.98107170553498e+00	(-1.44461340374426e-01dB,-2.23113701537976e+00°)
