Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
4.36515832240173e+04	(-5.17545005870229e+01dB,-8.98998032852046e+01°)
4.57088189614883e+04	(-5.20571429033719e+01dB,-8.99076118201260e+01°)
4.78630092322647e+04	(-5.23498388623042e+01dB,-8.99152566286809e+01°)
5.01187233627281e+04	(-5.26315068660526e+01dB,-8.99227595456126e+01°)
5.24807460249782e+04	(-5.29009328135008e+01dB,-8.99301431912849e+01°)
5.49540873857634e+04	(-5.31567503486409e+01dB,-8.99374312621309e+01°)
5.75439937337167e+04	(-5.33974173055739e+01dB,-8.99446488877238e+01°)
6.02559586074368e+04	(-5.36211873989177e+01dB,-8.99518230757258e+01°)
6.30957344480204e+04	(-5.38260759094907e+01dB,-8.99589832739517e+01°)
6.60693448007608e+04	(-5.40098177017535e+01dB,-8.99661620903292e+01°)
6.91830970918949e+04	(-5.41698153295889e+01dB,-8.99733962284981e+01°)
7.24435960075003e+04	(-5.43030741604939e+01dB,-8.99807277221703e+01°)
7.58577575029197e+04	(-5.44061202496372e+01dB,-8.99882055900613e+01°)
7.94328234724296e+04	(-5.44748949235025e+01dB,-8.99958880934824e+01°)
8.31763771102686e+04	(-5.45046173581380e+01dB,-9.00038458748116e+01°)
8.70963589956096e+04	(-5.44896023034988e+01dB,-9.00121664124394e+01°)
9.12010839355926e+04	(-5.44230135477516e+01dB,-9.00209604931336e+01°)
9.54992586021453e+04	(-5.42965230005655e+01dB,-9.00303718652235e+01°)
1.00000000000002e+05	(-5.40998271699705e+01dB,-9.00405920730248e+01°)
1.04712854805092e+05	(-5.38199410177459e+01dB,-9.00518840551170e+01°)
1.09647819614321e+05	(-5.34401308117006e+01dB,-9.00646212348356e+01°)
1.14815362149690e+05	(-5.29382346560786e+01dB,-9.00793554698763e+01°)
1.20226443461744e+05	(-5.22838866973475e+01dB,-9.00969422759426e+01°)
1.25892541179419e+05	(-5.14336434309771e+01dB,-9.01187889749434e+01°)
1.31825673855643e+05	(-5.03217432151453e+01dB,-9.01473943181194e+01°)
1.38038426460291e+05	(-4.88407145472092e+01dB,-9.01876767309545e+01°)
1.44543977074595e+05	(-4.67944816139202e+01dB,-9.02508699365483e+01°)
1.51356124843624e+05	(-4.37575774718433e+01dB,-9.03695307271150e+01°)
1.58489319246114e+05	(-3.84505618543664e+01dB,-9.06941687844701e+01°)
1.65958690743759e+05	(-1.81710551869072e+01dB,-9.71817493799456e+01°)
1.73780082874941e+05	(-3.70900004085666e+01dB,9.07918546352863e+01°)
1.81970085861002e+05	(-4.37145593184066e+01dB,9.03504389076665e+01°)
1.90546071796328e+05	(-4.74318264611694e+01dB,9.02091167940791e+01°)
1.99526231496892e+05	(-4.99530523449649e+01dB,9.01364492435362e+01°)
2.08929613085408e+05	(-5.17708411541383e+01dB,9.00899065345154e+01°)
2.18776162394960e+05	(-5.30842755594803e+01dB,9.00556398686490e+01°)
2.29086765276782e+05	(-5.39802602556654e+01dB,9.00276021165405e+01°)
2.39883291901954e+05	(-5.44874119832539e+01dB,9.00024652578745e+01°)
2.51188643150963e+05	(-5.45925202295942e+01dB,8.99778340131384e+01°)
2.63026799189543e+05	(-5.42386742534933e+01dB,8.99512499199047e+01°)
2.75422870333822e+05	(-5.33034732215533e+01dB,8.99189790424739e+01°)
2.88403150312666e+05	(-5.15316832154151e+01dB,8.98729068949843e+01°)
3.01995172040208e+05	(-4.82995643385392e+01dB,8.97871342681980e+01°)
3.16227766016844e+05	(-4.12354915256656e+01dB,8.94923822266865e+01°)
3.31131121482598e+05	(-3.36903685353575e+01dB,-8.88330706712078e+01°)
3.46736850452539e+05	(-4.67489050858475e+01dB,-8.97774577324305e+01°)
3.63078054770109e+05	(-5.14554941601609e+01dB,-8.99081426749121e+01°)
3.80189396320569e+05	(-5.39019069754898e+01dB,-8.99695913234770e+01°)
3.98107170553505e+05	(-5.49452925985987e+01dB,-9.00134630252253e+01°)
4.16869383470344e+05	(-5.46886346501295e+01dB,-9.00558753254196e+01°)
4.36515832240175e+05	(-5.27477788399730e+01dB,-9.01132572830890e+01°)
4.57088189614884e+05	(-4.74371844739009e+01dB,-9.02521372529551e+01°)
4.78630092322648e+05	(-2.89489260437103e+01dB,9.20315692132323e+01°)
5.01187233627283e+05	(-4.96906611288790e+01dB,9.01306903990766e+01°)
5.24807460249784e+05	(-5.43468763899341e+01dB,9.00197304872223e+01°)
5.49540873857636e+05	(-5.54859296152910e+01dB,8.99586078652231e+01°)
5.75439937337169e+05	(-5.33247776506645e+01dB,8.98864299447193e+01°)
6.02559586074371e+05	(-4.23937779998119e+01dB,8.95446480036334e+01°)
6.30957344480207e+05	(-4.94354517098925e+01dB,-8.98720575054540e+01°)
6.60693448007610e+05	(-5.57469082006655e+01dB,-9.00131474208811e+01°)
6.91830970918951e+05	(-5.53649718279849e+01dB,-9.00903581370914e+01°)
7.24435960075006e+05	(-4.28623705746763e+01dB,-9.04367944398628e+01°)
7.58577575029200e+05	(-5.32452039131269e+01dB,9.00277171757494e+01°)
7.94328234724299e+05	(-5.58527468104687e+01dB,8.99109548266918e+01°)
8.31763771102689e+05	(-2.53363603905463e+01dB,-8.68085787819996e+01°)
8.70963589956100e+05	(-5.76264715113514e+01dB,-9.00405977101734e+01°)
9.12010839355930e+05	(-4.69455444991574e+01dB,-9.03325793205778e+01°)
9.54992586021457e+05	(-5.87866331579436e+01dB,8.99487490303939e+01°)
1.00000000000000e+06	(-4.99133586901170e+01dB,-8.99079694971252e+01°)
Step Information: Run=35  (Step: 35/100)
1.00000000000000e+00	(-1.38287519352691e-01dB,-5.58974897340154e-01°)
1.04712854805090e+00	(-1.38327397536919e-01dB,-5.85316781105408e-01°)
1.09647819614319e+00	(-1.38371122675789e-01dB,-6.12899854206515e-01°)
1.14815362149688e+00	(-1.38419065831052e-01dB,-6.41782572779916e-01°)
1.20226443461741e+00	(-1.38471633847065e-01dB,-6.72026142093085e-01°)
1.25892541179417e+00	(-1.38529272799253e-01dB,-7.03694645243934e-01°)
1.31825673855641e+00	(-1.38592471774140e-01dB,-7.36855177797699e-01°)
1.38038426460289e+00	(-1.38661767015326e-01dB,-7.71577988626262e-01°)
1.44543977074593e+00	(-1.38737746465515e-01dB,-8.07936627211380e-01°)
1.51356124843621e+00	(-1.38821054748099e-01dB,-8.46008097701822e-01°)
1.58489319246111e+00	(-1.38912398626924e-01dB,-8.85873020006713e-01°)
1.65958690743756e+00	(-1.39012552990210e-01dB,-9.27615798227751e-01°)
1.73780082874938e+00	(-1.39122367411162e-01dB,-9.71324796736318e-01°)
1.81970085860999e+00	(-1.39242773337959e-01dB,-1.01709252421590e+00°)
1.90546071796325e+00	(-1.39374791974636e-01dB,-1.06501582598907e+00°)
1.99526231496888e+00	(-1.39519542918664e-01dB,-1.11519608497430e+00°)
2.08929613085404e+00	(-1.39678253627872e-01dB,-1.16773943159816e+00°)
2.18776162394956e+00	(-1.39852269793661e-01dB,-1.22275696302749e+00°)
2.29086765276778e+00	(-1.40043066711526e-01dB,-1.28036497205878e+00°)
2.39883291901949e+00	(-1.40252261737980e-01dB,-1.34068518603541e+00°)
2.51188643150958e+00	(-1.40481627942011e-01dB,-1.40384501614153e+00°)
2.63026799189539e+00	(-1.40733109061327e-01dB,-1.46997781744015e+00°)
2.75422870333817e+00	(-1.41008835889044e-01dB,-1.53922316000844e+00°)
2.88403150312661e+00	(-1.41311144224700e-01dB,-1.61172711152397e+00°)
3.01995172040202e+00	(-1.41642594538302e-01dB,-1.68764253164741e+00°)
3.16227766016839e+00	(-1.42005993508046e-01dB,-1.76712937853501e+00°)
3.31131121482592e+00	(-1.42404417608125e-01dB,-1.85035502779168e+00°)
3.46736850452532e+00	(-1.42841238939464e-01dB,-1.93749460416141e+00°)
3.63078054770102e+00	(-1.43320153510867e-01dB,-2.02873132621900e+00°)
3.80189396320562e+00	(-1.43845212202830e-01dB,-2.12425686428262e+00°)
3.98107170553498e+00	(-1.44420854658313e-01dB,-2.22427171174175e+00°)
4.16869383470336e+00	(-1.45051946375232e-01dB,-2.32898556991270e+00°)
4.36515832240167e+00	(-1.45743819293664e-01dB,-2.43861774649052e+00°)
4.57088189614876e+00	(-1.46502316198458e-01dB,-2.55339756757013e+00°)
4.78630092322640e+00	(-1.47333839285091e-01dB,-2.67356480312363e+00°)
5.01187233627274e+00	(-1.48245403267041e-01dB,-2.79937010569397e+00°)
5.24807460249774e+00	(-1.49244693433540e-01dB,-2.93107546194052e+00°)
5.49540873857626e+00	(-1.50340129099982e-01dB,-3.06895465651579e+00°)
5.75439937337159e+00	(-1.51540932930397e-01dB,-3.21329374755268e+00°)
6.02559586074359e+00	(-1.52857206649074e-01dB,-3.36439155283795e+00°)
6.30957344480195e+00	(-1.54300013697802e-01dB,-3.52256014549293e+00°)
6.60693448007598e+00	(-1.55881469436295e-01dB,-3.68812535769037e+00°)
6.91830970918939e+00	(-1.57614839529962e-01dB,-3.86142729059754e+00°)
7.24435960074992e+00	(-1.59514647211790e-01dB,-4.04282082835237e+00°)
7.58577575029186e+00	(-1.61596790151436e-01dB,-4.23267615343109e+00°)
7.94328234724284e+00	(-1.63878667715404e-01dB,-4.43137926025509e+00°)
8.31763771102674e+00	(-1.66379319440844e-01dB,-4.63933246330577e+00°)
8.70963589956084e+00	(-1.69119575602646e-01dB,-4.85695489534467e+00°)
9.12010839355913e+00	(-1.72122220787826e-01dB,-5.08468299058780e+00°)
9.54992586021439e+00	(-1.75412171437697e-01dB,-5.32297094682233e+00°)
1.00000000000000e+01	(-1.79016668352831e-01dB,-5.57229115948991e+00°)
1.04712854805090e+01	(-1.82965485183307e-01dB,-5.83313461967238e+00°)
1.09647819614319e+01	(-1.87291153950133e-01dB,-6.10601126668965e+00°)
1.14815362149689e+01	(-1.92029208646193e-01dB,-6.39145028466207e+00°)
1.20226443461742e+01	(-1.97218447960256e-01dB,-6.69000033086472e+00°)
1.25892541179417e+01	(-2.02901218138568e-01dB,-7.00222968201254e+00°)
1.31825673855641e+01	(-2.09123716940251e-01dB,-7.32872628277541e+00°)
1.38038426460289e+01	(-2.15936319565890e-01dB,-7.67009767876898e+00°)
1.44543977074593e+01	(-2.23393927308446e-01dB,-8.02697081406814e+00°)
1.51356124843621e+01	(-2.31556339512570e-01dB,-8.39999167089688e+00°)
1.58489319246112e+01	(-2.40488649205820e-01dB,-8.78982472658812e+00°)
1.65958690743757e+01	(-2.50261662478588e-01dB,-9.19715220020322e+00°)
1.73780082874938e+01	(-2.60952341327460e-01dB,-9.62267305837777e+00°)
1.81970085860999e+01	(-2.72644269233460e-01dB,-1.00671017470445e+01°)
1.90546071796326e+01	(-2.85428138191775e-01dB,-1.05311666127723e+01°)
1.99526231496889e+01	(-2.99402255252913e-01dB,-1.10156079745895e+01°)
2.08929613085405e+01	(-3.14673065846815e-01dB,-1.15211758044596e+01°)
2.18776162394956e+01	(-3.31355690227450e-01dB,-1.20486269721819e+01°)
2.29086765276778e+01	(-3.49574468295190e-01dB,-1.25987220085518e+01°)
2.39883291901950e+01	(-3.69463506810042e-01dB,-1.31722213393325e+01°)
2.51188643150959e+01	(-3.91167221583143e-01dB,-1.37698809422483e+01°)
2.63026799189540e+01	(-4.14840865656162e-01dB,-1.43924473800177e+01°)
2.75422870333818e+01	(-4.40651032707106e-01dB,-1.50406521648261e+01°)
2.88403150312662e+01	(-4.68776123024390e-01dB,-1.57152054138721e+01°)
3.01995172040203e+01	(-4.99406757346500e-01dB,-1.64167887621887e+01°)
3.16227766016840e+01	(-5.32746121749313e-01dB,-1.71460475082262e+01°)
3.31131121482593e+01	(-5.69010224622916e-01dB,-1.79035819801387e+01°)
3.46736850452534e+01	(-6.08428044694903e-01dB,-1.86899381267688e+01°)
3.63078054770103e+01	(-6.51241547140438e-01dB,-1.95055973573295e+01°)
3.80189396320563e+01	(-6.97705543197637e-01dB,-2.03509656780239e+01°)
3.98107170553500e+01	(-7.48087367542768e-01dB,-2.12263622024282e+01°)
4.16869383470338e+01	(-8.02666347142210e-01dB,-2.21320071453368e+01°)
4.36515832240169e+01	(-8.61733035608931e-01dB,-2.30680094465221e+01°)
4.57088189614878e+01	(-9.25588188445705e-01dB,-2.40343542108239e+01°)
4.78630092322641e+01	(-9.94541457174102e-01dB,-2.50308901929953e+01°)
5.01187233627275e+01	(-1.06890978442931e+00dB,-2.60573175982210e+01°)
5.24807460249776e+01	(-1.14901548779362e+00dB,-2.71131765100941e+01°)
5.49540873857628e+01	(-1.23518402754569e+00dB,-2.81978362945573e+01°)
5.75439937337161e+01	(-1.32774146262551e+00dB,-2.93104863578871e+01°)
6.02559586074362e+01	(-1.42701160984274e+00dB,-3.04501286560037e+01°)
6.30957344480197e+01	(-1.53331293343118e+00dB,-3.16155723578932e+01°)
6.60693448007600e+01	(-1.64695520507953e+00dB,-3.28054310545785e+01°)
6.91830970918941e+01	(-1.76823598796744e+00dB,-3.40181228742458e+01°)
7.24435960074995e+01	(-1.89743701140018e+00dB,-3.52518738120466e+01°)
7.58577575029189e+01	(-2.03482051452429e+00dB,-3.65047245092311e+01°)
7.94328234724287e+01	(-2.18062564743047e+00dB,-3.77745406215846e+01°)
8.31763771102677e+01	(-2.33506502481254e+00dB,-3.90590268043906e+01°)
8.70963589956087e+01	(-2.49832153044432e+00dB,-4.03557442148585e+01°)
9.12010839355916e+01	(-2.67054546944822e+00dB,-4.16621312992788e+01°)
9.54992586021443e+01	(-2.85185215928221e+00dB,-4.29755274986480e+01°)
1.00000000000001e+02	(-3.04232003954742e+00dB,-4.42931993813387e+01°)
1.04712854805091e+02	(-3.24198936543883e+00dB,-4.56123686029557e+01°)
1.09647819614319e+02	(-3.45086153063669e+00dB,-4.69302410093722e+01°)
1.14815362149689e+02	(-3.66889904368353e+00dB,-4.82440361452652e+01°)
1.20226443461742e+02	(-3.89602615868925e+00dB,-4.95510164112204e+01°)
1.25892541179418e+02	(-4.13213013794898e+00dB,-5.08485151291625e+01°)
1.31825673855642e+02	(-4.37706310215940e+00dB,-5.21339628271858e+01°)
1.38038426460290e+02	(-4.63064440465937e+00dB,-5.34049111369952e+01°)
1.44543977074594e+02	(-4.89266345054754e+00dB,-5.46590538041082e+01°)
1.51356124843622e+02	(-5.16288287036659e+00dB,-5.58942444352010e+01°)
1.58489319246113e+02	(-5.44104195165513e+00dB,-5.71085107401908e+01°)
1.65958690743757e+02	(-5.72686023004239e+00dB,-5.83000651605646e+01°)
1.73780082874939e+02	(-6.02004114436135e+00dB,-5.94673119025112e+01°)
1.81970085861000e+02	(-6.32027566687387e+00dB,-6.06088505073003e+01°)
1.90546071796326e+02	(-6.62724582933759e+00dB,-6.17234761874410e+01°)
1.99526231496890e+02	(-6.94062807741986e+00dB,-6.28101772325752e+01°)
2.08929613085406e+02	(-7.26009639897186e+00dB,-6.38681298426840e+01°)
2.18776162394957e+02	(-7.58532518507451e+00dB,-6.48966907785234e+01°)
2.29086765276779e+02	(-7.91599179584349e+00dB,-6.58953882318490e+01°)
2.39883291901951e+02	(-8.25177881514042e+00dB,-6.68639113136026e+01°)
2.51188643150960e+02	(-8.59237598917101e+00dB,-6.78020985399072e+01°)
2.63026799189540e+02	(-8.93748185319300e+00dB,-6.87099256667666e+01°)
2.75422870333819e+02	(-9.28680505808650e+00dB,-6.95874931880597e+01°)
2.88403150312663e+02	(-9.64006541435227e+00dB,-7.04350137707648e+01°)
3.01995172040204e+02	(-9.99699467529459e+00dB,-7.12527998588876e+01°)
3.16227766016841e+02	(-1.03573370838610e+01dB,-7.20412516354689e+01°)
3.31131121482594e+02	(-1.07208497090512e+01dB,-7.28008454919002e+01°)
3.46736850452535e+02	(-1.10873025981810e+01dB,-7.35321231167507e+01°)
3.63078054770105e+02	(-1.14564787708070e+01dB,-7.42356812831558e+01°)
3.80189396320565e+02	(-1.18281740789928e+01dB,-7.49121623849096e+01°)
3.98107170553501e+02	(-1.22021969569992e+01dB,-7.55622457468551e+01°)
4.16869383470339e+02	(-1.25783680815817e+01dB,-7.61866397148659e+01°)
4.36515832240170e+02	(-1.29565199620043e+01dB,-7.67860745143895e+01°)
4.57088189614879e+02	(-1.33364964767360e+01dB,-7.73612958538229e+01°)
4.78630092322643e+02	(-1.37181523716743e+01dB,-7.79130592394848e+01°)
5.01187233627277e+02	(-1.41013527326986e+01dB,-7.84421249622192e+01°)
5.24807460249778e+02	(-1.44859724434323e+01dB,-7.89492537112531e+01°)
5.49540873857630e+02	(-1.48718956373258e+01dB,-7.94352027684557e+01°)
5.75439937337163e+02	(-1.52590151515698e+01dB,-7.99007227352121e+01°)
6.02559586074364e+02	(-1.56472319889164e+01dB,-8.03465547444138e+01°)
6.30957344480200e+02	(-1.60364547922267e+01dB,-8.07734281112808e+01°)
6.60693448007603e+02	(-1.64265993354690e+01dB,-8.11820583786314e+01°)
6.91830970918944e+02	(-1.68175880339491e+01dB,-8.15731457145835e+01°)
7.24435960074998e+02	(-1.72093494757558e+01dB,-8.19473736233598e+01°)
7.58577575029192e+02	(-1.76018179757331e+01dB,-8.23054079327208e+01°)
7.94328234724290e+02	(-1.79949331527339e+01dB,-8.26478960244734e+01°)
8.31763771102680e+02	(-1.83886395304540e+01dB,-8.29754662774097e+01°)
8.70963589956090e+02	(-1.87828861617763e+01dB,-8.32887276948723e+01°)
9.12010839355920e+02	(-1.91776262762651e+01dB,-8.35882696918456e+01°)
9.54992586021446e+02	(-1.95728169502180e+01dB,-8.38746620190541e+01°)
1.00000000000001e+03	(-1.99684187985165e+01dB,-8.41484548039428e+01°)
1.04712854805091e+03	(-2.03643956873816e+01dB,-8.44101786906421e+01°)
1.09647819614320e+03	(-2.07607144670579e+01dB,-8.46603450630673e+01°)
1.14815362149690e+03	(-2.11573447233870e+01dB,-8.48994463371705e+01°)
1.20226443461743e+03	(-2.15542585472000e+01dB,-8.51279563100571e+01°)
1.25892541179418e+03	(-2.19514303204468e+01dB,-8.53463305552134e+01°)
1.31825673855642e+03	(-2.23488365179800e+01dB,-8.55550068544642e+01°)
1.38038426460290e+03	(-2.27464555239312e+01dB,-8.57544056585134e+01°)
1.44543977074594e+03	(-2.31442674616371e+01dB,-8.59449305690181e+01°)
1.51356124843623e+03	(-2.35422540361080e+01dB,-8.61269688361197e+01°)
1.58489319246113e+03	(-2.39403983880672e+01dB,-8.63008918662224e+01°)
1.65958690743758e+03	(-2.43386849586241e+01dB,-8.64670557355675e+01°)
1.73780082874940e+03	(-2.47370993636923e+01dB,-8.66258017058266e+01°)
1.81970085861001e+03	(-2.51356282772964e+01dB,-8.67774567385235e+01°)
1.90546071796327e+03	(-2.55342593229583e+01dB,-8.69223340056093e+01°)
1.99526231496890e+03	(-2.59329809723889e+01dB,-8.70607333939677e+01°)
2.08929613085406e+03	(-2.63317824507497e+01dB,-8.71929420020149e+01°)
2.18776162394958e+03	(-2.67306536477852e+01dB,-8.73192346269044e+01°)
2.29086765276780e+03	(-2.71295850341570e+01dB,-8.74398742411352e+01°)
2.39883291901952e+03	(-2.75285675823418e+01dB,-8.75551124576211e+01°)
2.51188643150961e+03	(-2.79275926914822e+01dB,-8.76651899824947e+01°)
2.63026799189541e+03	(-2.83266521156021e+01dB,-8.77703370551093e+01°)
2.75422870333820e+03	(-2.87257378946170e+01dB,-8.78707738748597e+01°)
2.88403150312664e+03	(-2.91248422875903e+01dB,-8.79667110145840e+01°)
3.01995172040205e+03	(-2.95239577076940e+01dB,-8.80583498204188e+01°)
3.16227766016842e+03	(-2.99230766583456e+01dB,-8.81458827980825e+01°)
3.31131121482595e+03	(-3.03221916699984e+01dB,-8.82294939856419e+01°)
3.46736850452536e+03	(-3.07212952370605e+01dB,-8.83093593128825e+01°)
3.63078054770106e+03	(-3.11203797544202e+01dB,-8.83856469474656e+01°)
3.80189396320566e+03	(-3.15194374530458e+01dB,-8.84585176280948e+01°)
3.98107170553503e+03	(-3.19184603341204e+01dB,-8.85281249849566e+01°)
4.16869383470341e+03	(-3.23174401011514e+01dB,-8.85946158477260e+01°)
4.36515832240172e+03	(-3.27163680894842e+01dB,-8.86581305414553e+01°)
4.57088189614881e+03	(-3.31152351926142e+01dB,-8.87188031706763e+01°)
4.78630092322645e+03	(-3.35140317846721e+01dB,-8.87767618920643e+01°)
5.01187233627279e+03	(-3.39127476384127e+01dB,-8.88321291760187e+01°)
5.24807460249780e+03	(-3.43113718380039e+01dB,-8.88850220575190e+01°)
5.49540873857632e+03	(-3.47098926858615e+01dB,-8.89355523766207e+01°)
5.75439937337165e+03	(-3.51082976027203e+01dB,-8.89838270089533e+01°)
6.02559586074366e+03	(-3.55065730200739e+01dB,-8.90299480865814e+01°)
6.30957344480202e+03	(-3.59047042640420e+01dB,-8.90740132095869e+01°)
6.60693448007605e+03	(-3.63026754296467e+01dB,-8.91161156487244e+01°)
6.91830970918946e+03	(-3.67004692443928e+01dB,-8.91563445394979e+01°)
7.24435960075000e+03	(-3.70980669199427e+01dB,-8.91947850679967e+01°)
7.58577575029195e+03	(-3.74954479905709e+01dB,-8.92315186488263e+01°)
7.94328234724293e+03	(-3.78925901369555e+01dB,-8.92666230954560e+01°)
8.31763771102683e+03	(-3.82894689937249e+01dB,-8.93001727833032e+01°)
8.70963589956093e+03	(-3.86860579390237e+01dB,-8.93322388058604e+01°)
9.12010839355923e+03	(-3.90823278641865e+01dB,-8.93628891241676e+01°)
9.54992586021450e+03	(-3.94782469214156e+01dB,-8.93921887099200e+01°)
1.00000000000001e+04	(-3.98737802471383e+01dB,-8.94201996824975e+01°)
1.04712854805092e+04	(-4.02688896584785e+01dB,-8.94469814401903e+01°)
1.09647819614320e+04	(-4.06635333200016e+01dB,-8.94725907858907e+01°)
1.14815362149690e+04	(-4.10576653775858e+01dB,-8.94970820475132e+01°)
1.20226443461743e+04	(-4.14512355559294e+01dB,-8.95205071933973e+01°)
1.25892541179419e+04	(-4.18441887158105e+01dB,-8.95429159429440e+01°)
1.31825673855643e+04	(-4.22364643667846e+01dB,-8.95643558727298e+01°)
1.38038426460291e+04	(-4.26279961305011e+01dB,-8.95848725183386e+01°)
1.44543977074595e+04	(-4.30187111492684e+01dB,-8.96045094721485e+01°)
1.51356124843623e+04	(-4.34085294338505e+01dB,-8.96233084773088e+01°)
1.58489319246114e+04	(-4.37973631437609e+01dB,-8.96413095181398e+01°)
1.65958690743759e+04	(-4.41851157924875e+01dB,-8.96585509071907e+01°)
1.73780082874940e+04	(-4.45716813691356e+01dB,-8.96750693691924e+01°)
1.81970085861001e+04	(-4.49569433668912e+01dB,-8.96909001221446e+01°)
1.90546071796328e+04	(-4.53407737074534e+01dB,-8.97060769557864e+01°)
1.99526231496891e+04	(-4.57230315491386e+01dB,-8.97206323077066e+01°)
