Freq.	V(n028)
9.12010839355913e+00	(-1.72081927718643e-01dB,-5.08169505183316e+00°)
9.54992586021439e+00	(-1.75368024401941e-01dB,-5.31984455877396e+00°)
1.00000000000000e+01	(-1.78968302225575e-01dB,-5.56902014374040e+00°)
1.04712854805090e+01	(-1.82912500948776e-01dB,-5.82971255686711e+00°)
1.09647819614319e+01	(-1.87233115694168e-01dB,-6.10243149233579e+00°)
1.14815362149689e+01	(-1.91965640312496e-01dB,-6.38770588572671e+00°)
1.20226443461742e+01	(-1.97148829853357e-01dB,-6.68608414333315e+00°)
1.25892541179417e+01	(-2.02824983162643e-01dB,-6.99813428959556e+00°)
1.31825673855641e+01	(-2.09040246561566e-01dB,-7.32444401697841e+00°)
1.38038426460289e+01	(-2.15844939488042e-01dB,-7.66562062056500e+00°)
1.44543977074593e+01	(-2.23293902851933e-01dB,-8.02229079744576e+00°)
1.51356124843621e+01	(-2.31446870692385e-01dB,-8.39510028858556e+00°)
1.58489319246112e+01	(-2.40368865504628e-01dB,-8.78471333829605e+00°)
1.65958690743757e+01	(-2.50130617315161e-01dB,-9.19181194374276e+00°)
1.73780082874938e+01	(-2.60809006228469e-01dB,-9.61709486408368e+00°)
1.81970085860999e+01	(-2.72487527719922e-01dB,-1.00612763559334e+01°)
1.90546071796326e+01	(-2.85256779400755e-01dB,-1.05250845989280e+01°)
1.99526231496889e+01	(-2.99214967325391e-01dB,-1.10092597722903e+01°)
2.08929613085405e+01	(-3.14468429119875e-01dB,-1.15145517406047e+01°)
2.18776162394956e+01	(-3.31132170286085e-01dB,-1.20417173045954e+01°)
2.29086765276778e+01	(-3.49330408952875e-01dB,-1.25915169707649e+01°)
2.39883291901950e+01	(-3.69197123099806e-01dB,-1.31647111924629e+01°)
2.51188643150959e+01	(-3.90876592869388e-01dB,-1.37620560345799e+01°)
2.63026799189540e+01	(-4.14523928988175e-01dB,-1.43842982148790e+01°)
2.75422870333818e+01	(-4.40305576567283e-01dB,-1.50321694773136e+01°)
2.88403150312662e+01	(-4.68399781645787e-01dB,-1.57063802568998e+01°)
3.01995172040203e+01	(-4.98997005800063e-01dB,-1.64076126022489e+01°)
3.16227766016840e+01	(-5.32300272033177e-01dB,-1.71365123310987e+01°)
3.31131121482593e+01	(-5.68525423006842e-01dB,-1.78936804066159e+01°)
3.46736850452534e+01	(-6.07901270605437e-01dB,-1.86796635382219e+01°)
3.63078054770103e+01	(-6.50669613890496e-01dB,-1.94949440306679e+01°)
3.80189396320563e+01	(-6.97085100886493e-01dB,-2.03399289292536e+01°)
3.98107170553500e+01	(-7.47414908459085e-01dB,-2.12149385376278e+01°)
4.16869383470338e+01	(-8.01938214010090e-01dB,-2.21201944174135e+01°)
4.36515832240169e+01	(-8.60945433002266e-01dB,-2.30558070156274e+01°)
4.57088189614878e+01	(-9.24737197673979e-01dB,-2.40217631057672e+01°)
4.78630092322641e+01	(-9.93623054899158e-01dB,-2.50179132704610e+01°)
5.01187233627275e+01	(-1.06791986521048e+00dB,-2.60439596960411e+01°)
5.24807460249776e+01	(-1.14794989067503e+00dB,-2.70994445903373e+01°)
5.49540873857628e+01	(-1.23403856669326e+00dB,-2.81837395717531e+01°)
5.75439937337161e+01	(-1.32651196189421e+00dB,-2.92960364073869e+01°)
6.02559586074362e+01	(-1.42569394100644e+00dB,-3.04353394973145e+01°)
6.30957344480197e+01	(-1.53190305764804e+00dB,-3.16004605078456e+01°)
6.60693448007600e+01	(-1.64544921699012e+00dB,-3.27900155454640e+01°)
6.91830970918941e+01	(-1.76663016165863e+00dB,-3.40024252325682e+01°)
7.24435960074995e+01	(-1.89572784729735e+00dB,-3.52359179943637e+01°)
7.58577575029189e+01	(-2.03300478613973e+00dB,-3.64885367926230e+01°)
7.94328234724287e+01	(-2.17870044678423e+00dB,-3.77581494476349e+01°)
8.31763771102677e+01	(-2.33302780527417e+00dB,-3.90424625771113e+01°)
8.70963589956087e+01	(-2.49617014573504e+00dB,-4.03390390546621e+01°)
9.12010839355916e+01	(-2.66827820758574e+00dB,-4.16453187568442e+01°)
9.54992586021443e+01	(-2.84946777036079e+00dB,-4.29586422341948e+01°)
1.00000000000001e+02	(-3.03981775641254e+00dB,-4.42762768163519e+01°)
1.04712854805091e+02	(-3.23936891653882e+00dB,-4.55954445526426e+01°)
1.09647819614319e+02	(-3.44812314459564e+00dB,-4.69133513050489e+01°)
1.14815362149689e+02	(-3.66604344543377e+00dB,-4.82272162563272e+01°)
1.20226443461742e+02	(-3.89305455730028e+00dB,-4.95343010763847e+01°)
1.25892541179418e+02	(-4.12904420658342e+00dB,-5.08319380062281e+01°)
1.31825673855642e+02	(-4.37386495085427e+00dB,-5.21175561696878e+01°)
1.38038426460290e+02	(-4.62733654685473e+00dB,-5.33887055049102e+01°)
1.44543977074594e+02	(-4.88924876445943e+00dB,-5.46430778142674e+01°)
1.51356124843622e+02	(-5.15936455641396e+00dB,-5.58785245553918e+01°)
1.58489319246113e+02	(-5.43742348720104e+00dB,-5.70930711292092e+01°)
1.65958690743757e+02	(-5.72314532270291e+00dB,-5.82849275547790e+01°)
1.73780082874939e+02	(-6.01623368507355e+00dB,-5.94524955479451e+01°)
1.81970085861000e+02	(-6.31637968380692e+00dB,-6.05943721348865e+01°)
1.90546071796326e+02	(-6.62326544359412e+00dB,-6.17093500279902e+01°)
1.99526231496890e+02	(-6.93656746131304e+00dB,-6.27964150671674e+01°)
2.08929613085406e+02	(-7.25595973749145e+00dB,-6.38547410836545e+01°)
2.18776162394957e+02	(-7.58111664098554e+00dB,-6.48836825759130e+01°)
2.29086765276779e+02	(-7.91171547869740e+00dB,-6.58827656001502e+01°)
2.39883291901951e+02	(-8.24743875432971e+00dB,-6.68516772737830e+01°)
2.51188643150960e+02	(-8.58797611103016e+00dB,-6.77902542719985e+01°)
2.63026799189540e+02	(-8.93302596203939e+00dB,-6.86984706687362e+01°)
2.75422870333819e+02	(-9.28229682101018e+00dB,-6.95764254371778e+01°)
2.88403150312663e+02	(-9.63550834949926e+00dB,-7.04243298842201e+01°)
3.01995172040204e+02	(-9.99239214334390e+00dB,-7.12424952509507e+01°)
3.16227766016841e+02	(-1.03526922823699e+01dB,-7.20313206690332e+01°)
3.31131121482594e+02	(-1.07161656693310e+01dB,-7.27912816227280e+01°)
3.46736850452535e+02	(-1.10825821843679e+01dB,-7.35229190292039e+01°)
3.63078054770105e+02	(-1.14517246808022e+01dB,-7.42268290165870e+01°)
3.80189396320565e+02	(-1.18233888469643e+01dB,-7.49036534502385e+01°)
3.98107170553501e+02	(-1.21973829571598e+01dB,-7.55540712331356e+01°)
4.16869383470339e+02	(-1.25735275329851e+01dB,-7.61787903858908e+01°)
4.36515832240170e+02	(-1.29516549341257e+01dB,-7.67785408955604e+01°)
4.57088189614879e+02	(-1.33316088956338e+01dB,-7.73540683096556e+01°)
4.78630092322643e+02	(-1.37132440265548e+01dB,-7.79061280422272e+01°)
5.01187233627277e+02	(-1.40964252827309e+01dB,-7.84354803521245e+01°)
5.24807460249778e+02	(-1.44810274246854e+01dB,-7.89428859490983e+01°)
5.49540873857630e+02	(-1.48669344697203e+01dB,-7.94291021809166e+01°)
5.75439937337163e+02	(-1.52540391457572e+01dB,-7.98948797537062e+01°)
6.02559586074364e+02	(-1.56422423530149e+01dB,-8.03409599380159e+01°)
6.30957344480200e+02	(-1.60314526383590e+01dB,-8.07680722142949e+01°)
6.60693448007603e+02	(-1.64215856860585e+01dB,-8.11769323133726e+01°)
6.91830970918944e+02	(-1.68125638277443e+01dB,-8.15682406098946e+01°)
7.24435960074998e+02	(-1.72043155735600e+01dB,-8.19426808293482e+01°)
7.58577575029192e+02	(-1.75967751658259e+01dB,-8.23009190321653e+01°)
7.94328234724290e+02	(-1.79898821559759e+01dB,-8.26436028413132e+01°)
8.31763771102680e+02	(-1.83835810050722e+01dB,-8.29713608826919e+01°)
8.70963589956090e+02	(-1.87778207078319e+01dB,-8.32848024104940e+01°)
9.12010839355920e+02	(-1.91725544398068e+01dB,-8.35845170924004e+01°)
9.54992586021446e+02	(-1.95677392271300e+01dB,-8.38710749320528e+01°)
1.00000000000001e+03	(-1.99633356380672e+01dB,-8.41450263086545e+01°)
1.04712854805091e+03	(-2.03593074954850e+01dB,-8.44069021157699e+01°)
1.09647819614320e+03	(-2.07556216092560e+01dB,-8.46572139834528e+01°)
1.14815362149690e+03	(-2.11522475275660e+01dB,-8.48964545696923e+01°)
1.20226443461743e+03	(-2.15491573060506e+01dB,-8.51250979088733e+01°)
1.25892541179418e+03	(-2.19463252936778e+01dB,-8.53435998064757e+01°)
1.31825673855642e+03	(-2.23437279342973e+01dB,-8.55523982706170e+01°)
1.38038426460290e+03	(-2.27413435827901e+01dB,-8.57519139722751e+01°)
1.44543977074594e+03	(-2.31391523347782e+01dB,-8.59425507271275e+01°)
1.51356124843623e+03	(-2.35371358688836e+01dB,-8.61246959929221e+01°)
1.58489319246113e+03	(-2.39352773005645e+01dB,-8.62987213771548e+01°)
1.65958690743758e+03	(-2.43335610465937e+01dB,-8.64649831505977e+01°)
1.73780082874940e+03	(-2.47319726992837e+01dB,-8.66238227628906e+01°)
1.81970085861001e+03	(-2.51304989096062e+01dB,-8.67755673569970e+01°)
1.90546071796327e+03	(-2.55291272783937e+01dB,-8.69205302798477e+01°)
1.99526231496890e+03	(-2.59278462548462e+01dB,-8.70590115869377e+01°)
2.08929613085406e+03	(-2.63266450416096e+01dB,-8.71912985390419e+01°)
2.18776162394958e+03	(-2.67255135057228e+01dB,-8.73176660895501e+01°)
2.29086765276780e+03	(-2.71244420947633e+01dB,-8.74383773612227e+01°)
2.39883291901952e+03	(-2.75234217575539e+01dB,-8.75536841114147e+01°)
2.51188643150961e+03	(-2.79224438688153e+01dB,-8.76638271850457e+01°)
2.63026799189541e+03	(-2.83215001571766e+01dB,-8.77690369547715e+01°)
2.75422870333820e+03	(-2.87205826359723e+01dB,-8.78695337479807e+01°)
2.88403150312664e+03	(-2.91196835362739e+01dB,-8.79655282603727e+01°)
3.01995172040205e+03	(-2.95187952416135e+01dB,-8.80572219559925e+01°)
3.16227766016842e+03	(-2.99179102238701e+01dB,-8.81448074536924e+01°)
3.31131121482595e+03	(-3.03170209797916e+01dB,-8.82284689000751e+01°)
3.46736850452536e+03	(-3.07161199676268e+01dB,-8.83083823290418e+01°)
3.63078054770106e+03	(-3.11151995433433e+01dB,-8.83847160081215e+01°)
3.80189396320566e+03	(-3.15142518958953e+01dB,-8.84576307718092e+01°)
3.98107170553503e+03	(-3.19132689809987e+01dB,-8.85272803421735e+01°)
4.16869383470341e+03	(-3.23122424528529e+01dB,-8.85938116370270e+01°)
4.36515832240172e+03	(-3.27111635932313e+01dB,-8.86573650659746e+01°)
4.57088189614881e+03	(-3.31100232373348e+01dB,-8.87180748146725e+01°)
4.78630092322645e+03	(-3.35088116957762e+01dB,-8.87760691176449e+01°)
5.01187233627279e+03	(-3.39075186720230e+01dB,-8.88314705200120e+01°)
5.24807460249780e+03	(-3.43061331745907e+01dB,-8.88843961284910e+01°)
5.49540873857632e+03	(-3.47046434232245e+01dB,-8.89349578520316e+01°)
5.75439937337165e+03	(-3.51030367482571e+01dB,-8.89832626324507e+01°)
6.02559586074366e+03	(-3.55012994822667e+01dB,-8.90294126654254e+01°)
6.30957344480202e+03	(-3.58994168430865e+01dB,-8.90735056122036e+01°)
6.60693448007605e+03	(-3.62973728071413e+01dB,-8.91156348023854e+01°)
6.91830970918946e+03	(-3.66951499719947e+01dB,-8.91558894281200e+01°)
7.24435960075000e+03	(-3.70927294068914e+01dB,-8.91943547300612e+01°)
7.58577575029195e+03	(-3.74900904899649e+01dB,-8.92311121754128e+01°)
7.94328234724293e+03	(-3.78872107306595e+01dB,-8.92662396283897e+01°)
8.31763771102683e+03	(-3.82840655757696e+01dB,-8.92998115134115e+01°)
8.70963589956093e+03	(-3.86806281973467e+01dB,-8.93318989713382e+01°)
9.12010839355923e+03	(-3.90768692605462e+01dB,-8.93625700090485e+01°)
9.54992586021450e+03	(-3.94727566692911e+01dB,-8.93918896426521e+01°)
1.00000000000001e+04	(-3.98682552874092e+01dB,-8.94199200346229e+01°)
1.04712854805092e+04	(-4.02633266326544e+01dB,-8.94467206251270e+01°)
1.09647819614320e+04	(-4.06579285407469e+01dB,-8.94723482578175e+01°)
1.14815362149690e+04	(-4.10520147962552e+01dB,-8.94968573003571e+01°)
1.20226443461743e+04	(-4.14455347267980e+01dB,-8.95202997599243e+01°)
1.25892541179419e+04	(-4.18384327566461e+01dB,-8.95427253939557e+01°)
1.31825673855643e+04	(-4.22306479153674e+01dB,-8.95641818163665e+01°)
1.38038426460291e+04	(-4.26221132966509e+01dB,-8.95847145994931e+01°)
1.44543977074595e+04	(-4.30127554618838e+01dB,-8.96043673719943e+01°)
1.51356124843623e+04	(-4.34024937824066e+01dB,-8.96231819129471e+01°)
1.58489319246114e+04	(-4.37912397136411e+01dB,-8.96411982423727e+01°)
1.65958690743759e+04	(-4.41788959934451e+01dB,-8.96584547084271e+01°)
1.73780082874940e+04	(-4.45653557560916e+01dB,-8.96749880714969e+01°)
1.81970085861001e+04	(-4.49505015521676e+01dB,-8.96908335854402e+01°)
1.90546071796328e+04	(-4.53342042634206e+01dB,-8.97060250762251e+01°)
1.99526231496891e+04	(-4.57163219001134e+01dB,-8.97205950182232e+01°)
2.08929613085407e+04	(-4.60966982667526e+01dB,-8.97345746084336e+01°)
2.18776162394959e+04	(-4.64751614800722e+01dB,-8.97479938389252e+01°)
2.29086765276781e+04	(-4.68515223208476e+01dB,-8.97608815678141e+01°)
2.39883291901953e+04	(-4.72255723984030e+01dB,-8.97732655891158e+01°)
2.51188643150962e+04	(-4.75970821034765e+01dB,-8.97851727018523e+01°)
2.63026799189542e+04	(-4.79657983213356e+01dB,-8.97966287788398e+01°)
2.75422870333821e+04	(-4.83314418725359e+01dB,-8.98076588356396e+01°)
2.88403150312665e+04	(-4.86937046433545e+01dB,-8.98182871002278e+01°)
3.01995172040207e+04	(-4.90522463614868e+01dB,-8.98285370840329e+01°)
3.16227766016843e+04	(-4.94066909648254e+01dB,-8.98384316551034e+01°)
3.31131121482597e+04	(-4.97566225017059e+01dB,-8.98479931143146e+01°)
3.46736850452537e+04	(-5.01015804895068e+01dB,-8.98572432757093e+01°)
3.63078054770107e+04	(-5.04410546443583e+01dB,-8.98662035523042e+01°)
3.80189396320568e+04	(-5.07744788772740e+01dB,-8.98748950489949e+01°)
3.98107170553504e+04	(-5.11012244303217e+01dB,-8.98833386645859e+01°)
4.16869383470342e+04	(-5.14205919992818e+01dB,-8.98915552054808e+01°)
4.36515832240173e+04	(-5.17318026549720e+01dB,-8.98995655142331e+01°)
4.57088189614883e+04	(-5.20339873318450e+01dB,-8.99073906170375e+01°)
4.78630092322647e+04	(-5.23261745966099e+01dB,-8.99150518954137e+01°)
5.01187233627281e+04	(-5.26072763373957e+01dB,-8.99225712889078e+01°)
5.24807460249782e+04	(-5.28760709196711e+01dB,-8.99299715377727e+01°)
5.49540873857634e+04	(-5.31311832307917e+01dB,-8.99372764775253e+01°)
5.75439937337167e+04	(-5.33710608693055e+01dB,-8.99445114013496e+01°)
6.02559586074368e+04	(-5.35939455116753e+01dB,-8.99517035120504e+01°)
6.30957344480204e+04	(-5.37978381839630e+01dB,-8.99588824934336e+01°)
6.60693448007608e+04	(-5.39804567438155e+01dB,-8.99660812428273e+01°)
6.91830970918949e+04	(-5.41391832852061e+01dB,-8.99733368238636e+01°)
7.24435960075003e+04	(-5.42709983324608e+01dB,-8.99806917247187e+01°)
7.58577575029197e+04	(-5.43723974618638e+01dB,-8.99881955468170e+01°)
7.94328234724296e+04	(-5.44392841712403e+01dB,-8.99959073111119e+01°)
8.31763771102686e+04	(-5.44668300695645e+01dB,-9.00038986682600e+01°)
8.70963589956096e+04	(-5.44492892044363e+01dB,-9.00122584617128e+01°)
9.12010839355926e+04	(-5.43797465840303e+01dB,-9.00210993676270e+01°)
9.54992586021453e+04	(-5.42497698800392e+01dB,-9.00305678156586e+01°)
1.00000000000002e+05	(-5.40489145499597e+01dB,-9.00408592660402e+01°)
1.04712854805092e+05	(-5.37639996088674e+01dB,-9.00522425703721e+01°)
1.09647819614321e+05	(-5.33780104872717e+01dB,-9.00651004397871e+01°)
1.14815362149690e+05	(-5.28683673422315e+01dB,-9.00800000295418e+01°)
1.20226443461744e+05	(-5.22040528417738e+01dB,-9.00978235642360e+01°)
1.25892541179419e+05	(-5.13405469197867e+01dB,-9.01200285589874e+01°)
1.31825673855643e+05	(-5.02101683469837e+01dB,-9.01492176037491e+01°)
1.38038426460291e+05	(-4.87016494809117e+01dB,-9.01905541182607e+01°)
1.44543977074595e+05	(-4.66101895919923e+01dB,-9.02559725643855e+01°)
1.51356124843624e+05	(-4.34847728872719e+01dB,-9.03807769435625e+01°)
1.58489319246114e+05	(-3.79250206132009e+01dB,-9.07360992214928e+01°)
1.65958690743759e+05	(-1.00593761804925e+01dB,-1.08501408532942e+02°)
1.73780082874941e+05	(-3.76847535546722e+01dB,9.07371352830862e+01°)
1.81970085861002e+05	(-4.39960570894125e+01dB,9.03378710636355e+01°)
1.90546071796328e+05	(-4.76125185707156e+01dB,9.02036839515488e+01°)
1.99526231496892e+05	(-5.00827833178897e+01dB,9.01333995432168e+01°)
2.08929613085408e+05	(-5.18687031157381e+01dB,9.00879015789634e+01°)
2.18776162394960e+05	(-5.31592131213543e+01dB,9.00541503231948e+01°)
2.29086765276782e+05	(-5.40367343082742e+01dB,9.00263638473989e+01°)
2.39883291901954e+05	(-5.45273751880561e+01dB,9.00013130101468e+01°)
2.51188643150963e+05	(-5.46160777925400e+01dB,8.99766307961905e+01°)
2.63026799189543e+05	(-5.42439916434998e+01dB,8.99498360973914e+01°)
2.75422870333822e+05	(-5.32857357906876e+01dB,8.99170925379149e+01°)
2.88403150312666e+05	(-5.14795869494143e+01dB,8.98699492352521e+01°)
3.01995172040208e+05	(-4.81810517408837e+01dB,8.97810172640349e+01°)
3.16227766016844e+05	(-4.08806826315918e+01dB,8.94642138858021e+01°)
3.31131121482598e+05	(-3.46039263080888e+01dB,-8.89368674271696e+01°)
3.46736850452539e+05	(-4.69693276229207e+01dB,-8.97806144539397e+01°)
3.63078054770109e+05	(-5.15735504983038e+01dB,-8.99084640654241e+01°)
3.80189396320569e+05	(-5.39687871098450e+01dB,-8.99695801749826e+01°)
3.98107170553505e+05	(-5.49724171732441e+01dB,-9.00136205741733e+01°)
4.16869383470344e+05	(-5.46743965062870e+01dB,-9.00565445443016e+01°)
4.36515832240175e+05	(-5.26771459256793e+01dB,-9.01151821974012e+01°)
4.57088189614884e+05	(-4.72438220006276e+01dB,-9.02596197051657e+01°)
4.78630092322648e+05	(-3.02749897297704e+01dB,9.17512822954112e+01°)
5.01187233627283e+05	(-4.97053259336412e+01dB,9.01302641191931e+01°)
5.24807460249784e+05	(-5.42146103159181e+01dB,9.00192571364657e+01°)
5.49540873857636e+05	(-5.51932354578448e+01dB,8.99561808759991e+01°)
5.75439937337169e+05	(-5.27190124677048e+01dB,8.98773106251487e+01°)
6.02559586074371e+05	(-3.96982087383417e+01dB,8.93814677262647e+01°)
6.30957344480207e+05	(-5.00487009044688e+01dB,-8.98842306414188e+01°)
6.60693448007610e+05	(-5.55133814242768e+01dB,-9.00159461164198e+01°)
6.91830970918951e+05	(-5.42066724275991e+01dB,-9.01040657529014e+01°)
7.24435960075006e+05	(-2.50594560343986e+01dB,-9.32789167096920e+01°)
7.58577575029200e+05	(-5.51753805348557e+01dB,9.00157755404026e+01°)
7.94328234724299e+05	(-5.62873450897664e+01dB,8.99147789743915e+01°)
8.31763771102689e+05	(-3.67329831680160e+01dB,-8.92545527767261e+01°)
8.70963589956100e+05	(-5.73147403852211e+01dB,-9.00518685631857e+01°)
9.12010839355930e+05	(-1.85684851690075e+01dB,-9.68300747641557e+01°)
9.54992586021457e+05	(-5.91245555924917e+01dB,8.99212650585531e+01°)
1.00000000000000e+06	(-5.51121331663569e+01dB,-8.99744360613117e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38289585695043e-01dB,-5.60370263558231e-01°)
1.04712854805090e+00	(-1.38329663215426e-01dB,-5.86777895457952e-01°)
1.09647819614319e+00	(-1.38373606917688e-01dB,-6.14429813314660e-01°)
1.14815362149688e+00	(-1.38421789717955e-01dB,-6.43384618908928e-01°)
1.20226443461741e+00	(-1.38474620493572e-01dB,-6.73703669974212e-01°)
1.25892541179417e+00	(-1.38532547548308e-01dB,-7.05451209206636e-01°)
1.31825673855641e+00	(-1.38596062412940e-01dB,-7.38694499237253e-01°)
1.38038426460289e+00	(-1.38665704009296e-01dB,-7.73503963806896e-01°)
1.44543977074593e+00	(-1.38742063217770e-01dB,-8.09953335435687e-01°)
1.51356124843621e+00	(-1.38825787881948e-01dB,-8.48119809847224e-01°)
1.58489319246111e+00	(-1.38917588295628e-01dB,-8.88084207455800e-01°)
1.65958690743756e+00	(-1.39018243217166e-01dB,-9.29931142201880e-01°)
1.73780082874938e+00	(-1.39128606462740e-01dB,-9.73749198053626e-01°)
1.81970085860999e+00	(-1.39249614131808e-01dB,-1.01963111348959e+00°)
1.90546071796325e+00	(-1.39382292527374e-01dB,-1.06767397428350e+00°)
1.99526231496888e+00	(-1.39527766836500e-01dB,-1.11797941493589e+00°)
2.08929613085404e+00	(-1.39687270643909e-01dB,-1.17065382908723e+00°)
2.18776162394956e+00	(-1.39862156358204e-01dB,-1.22580858925626e+00°)
2.29086765276778e+00	(-1.40053906636554e-01dB,-1.28356027626970e+00°)
2.39883291901949e+00	(-1.40264146905509e-01dB,-1.34403091872716e+00°)
2.51188643150958e+00	(-1.40494659079059e-01dB,-1.40734824287368e+00°)
2.63026799189539e+00	(-1.40747396589489e-01dB,-1.47364593322094e+00°)
2.75422870333817e+00	(-1.41024500855004e-01dB,-1.54306390430179e+00°)
2.88403150312661e+00	(-1.41328319319836e-01dB,-1.61574858388006e+00°)
3.01995172040202e+00	(-1.41661425214813e-01dB,-1.69185320798715e+00°)
3.16227766016839e+00	(-1.42026639202223e-01dB,-1.77153812809682e+00°)
3.31131121482592e+00	(-1.42427053079962e-01dB,-1.85497113075920e+00°)
3.46736850452532e+00	(-1.42866055738183e-01dB,-1.94232776999474e+00°)
3.63078054770102e+00	(-1.43347361581623e-01dB,-2.03379171268838e+00°)
3.80189396320562e+00	(-1.43875041643501e-01dB,-2.12955509723134e+00°)
3.98107170553498e+00	(-1.44453557643711e-01dB,-2.22981890557414e+00°)
