Freq.	V(n028)
9.12010839355913e+00	(-1.72011104226749e-01dB,-5.07643864060338e+00°)
9.54992586021439e+00	(-1.75290426663932e-01dB,-5.31434457935145e+00°)
1.00000000000000e+01	(-1.78883288430891e-01dB,-5.56326572569860e+00°)
1.04712854805090e+01	(-1.82819369708594e-01dB,-5.82369240570443e+00°)
1.09647819614319e+01	(-1.87131100757086e-01dB,-6.09613388206783e+00°)
1.14815362149689e+01	(-1.91853904858639e-01dB,-6.38111865287287e+00°)
1.20226443461742e+01	(-1.97026460347441e-01dB,-6.67919468258284e+00°)
1.25892541179417e+01	(-2.02690982739590e-01dB,-6.99092955149372e+00°)
1.31825673855641e+01	(-2.08893527927570e-01dB,-7.31691050799950e+00°)
1.38038426460289e+01	(-2.15684317315214e-01dB,-7.65774440600439e+00°)
1.44543977074593e+01	(-2.23118085653375e-01dB,-8.01405750760230e+00°)
1.51356124843621e+01	(-2.31254452166283e-01dB,-8.38649512876627e+00°)
1.58489319246112e+01	(-2.40158315339981e-01dB,-8.77572110323747e+00°)
1.65958690743757e+01	(-2.49900271464172e-01dB,-9.18241703709847e+00°)
1.73780082874938e+01	(-2.60557056654206e-01dB,-9.60728132369923e+00°)
1.81970085860999e+01	(-2.72212011641763e-01dB,-1.00510278856938e+01°)
1.90546071796326e+01	(-2.84955568073773e-01dB,-1.05143846080254e+01°)
1.99526231496889e+01	(-2.98885754404493e-01dB,-1.09980914228297e+01°)
2.08929613085405e+01	(-3.14108718681088e-01dB,-1.15028980045156e+01°)
2.18776162394956e+01	(-3.30739264597875e-01dB,-1.20295610308755e+01°)
2.29086765276778e+01	(-3.48901396116825e-01dB,-1.25788409641126e+01°)
2.39883291901950e+01	(-3.68728864713136e-01dB,-1.31514983043782e+01°)
2.51188643150959e+01	(-3.90365711888660e-01dB,-1.37482892680134e+01°)
2.63026799189540e+01	(-4.13966798020868e-01dB,-1.43699608434653e+01°)
2.75422870333818e+01	(-4.39698306850449e-01dB,-1.50172451801630e+01°)
2.88403150312662e+01	(-4.67738213020644e-01dB,-1.56908532697986e+01°)
3.01995172040203e+01	(-4.98276698037452e-01dB,-1.63914678859419e+01°)
3.16227766016840e+01	(-5.31516497911672e-01dB,-1.71197357570884e+01°)
3.31131121482593e+01	(-5.67673163596888e-01dB,-1.78762589605884e+01°)
3.46736850452534e+01	(-6.06975213253577e-01dB,-1.86615855408158e+01°)
3.63078054770103e+01	(-6.49664153443655e-01dB,-1.94761993747937e+01°)
3.80189396320563e+01	(-6.95994344724156e-01dB,-2.03205093325868e+01°)
3.98107170553500e+01	(-7.46232685925069e-01dB,-2.11948378082007e+01°)
4.16869383470338e+01	(-8.00658090836748e-01dB,-2.20994087294467e+01°)
4.36515832240169e+01	(-8.59560731304620e-01dB,-2.30343351918719e+01°)
4.57088189614878e+01	(-9.23241022046044e-01dB,-2.39996069017018e+01°)
4.78630092322641e+01	(-9.92008325071615e-01dB,-2.49950776547232e+01°)
5.01187233627275e+01	(-1.06617935562074e+00dB,-2.60204531205226e+01°)
5.24807460249776e+01	(-1.14607627715068e+00dB,-2.70752792424871e+01°)
5.49540873857628e+01	(-1.23202448026829e+00dB,-2.81589316008606e+01°)
5.75439937337161e+01	(-1.32435004954986e+00dB,-2.92706061160555e+01°)
6.02559586074362e+01	(-1.42337693287278e+00dB,-3.04093114890318e+01°)
6.30957344480197e+01	(-1.52942383991473e+00dB,-3.15738637816079e+01°)
6.60693448007600e+01	(-1.64280090947947e+00dB,-3.27628835288581e+01°)
6.91830970918941e+01	(-1.76380619870414e+00dB,-3.39747957456545e+01°)
7.24435960074995e+01	(-1.89272206029278e+00dB,-3.52078331380921e+01°)
7.58577575029189e+01	(-2.02981148587015e+00dB,-3.64600427574282e+01°)
7.94328234724287e+01	(-2.17531450345519e+00dB,-3.77292962402045e+01°)
8.31763771102677e+01	(-2.32944472404437e+00dB,-3.90133036660187e+01°)
8.70963589956087e+01	(-2.49238613552546e+00dB,-4.03096309385349e+01°)
9.12010839355916e+01	(-2.66429024102308e+00dB,-4.16157204617709e+01°)
9.54992586021443e+01	(-2.84527363290057e+00dB,-4.29289147500341e+01°)
1.00000000000001e+02	(-3.03541608297814e+00dB,-4.42464824842980e+01°)
1.04712854805091e+02	(-3.23475921440753e+00dB,-4.55656464185984e+01°)
1.09647819614319e+02	(-3.44330580172034e+00dB,-4.68836124549636e+01°)
1.14815362149689e+02	(-3.66101972390485e+00dB,-4.81975991505044e+01°)
1.20226443461742e+02	(-3.88782657218062e+00dB,-4.95048668998163e+01°)
1.25892541179418e+02	(-4.12361489086635e+00dB,-5.08027460512487e+01°)
1.31825673855642e+02	(-4.36823800776426e+00dB,-5.20886632657379e+01°)
1.38038426460290e+02	(-4.62151639111049e+00dB,-5.33601655080459e+01°)
1.44543977074594e+02	(-4.88324045442428e+00dB,-5.46149411664234e+01°)
1.51356124843622e+02	(-5.15317371926137e+00dB,-5.58508379204700e+01°)
1.58489319246113e+02	(-5.43105623931430e+00dB,-5.70658771100159e+01°)
1.65958690743757e+02	(-5.71660818751598e+00dB,-5.82582644918597e+01°)
1.73780082874939e+02	(-6.00953351045276e+00dB,-5.94263973986137e+01°)
1.81970085861000e+02	(-6.30952356088908e+00dB,-6.05688684283459e+01°)
1.90546071796326e+02	(-6.61626062875042e+00dB,-6.16844658904968e+01°)
1.99526231496890e+02	(-6.92942130262771e+00dB,-6.27721713097098e+01°)
2.08929613085406e+02	(-7.24867960684184e+00dB,-6.38311543436413e+01°)
2.18776162394957e+02	(-7.57370987250887e+00dB,-6.48607655038615e+01°)
2.29086765276779e+02	(-7.90418931414153e+00dB,-6.58605270822658e+01°)
2.39883291901951e+02	(-8.23980029552593e+00dB,-6.68301226815833e+01°)
2.51188643150960e+02	(-8.58023227949321e+00dB,-6.77693857306848e+01°)
2.63026799189540e+02	(-8.92518346551429e+00dB,-6.86782873367461e+01°)
2.75422870333819e+02	(-9.27436212662997e+00dB,-6.95569237902446e+01°)
2.88403150312663e+02	(-9.62748766310716e+00dB,-7.04055039981987e+01°)
3.01995172040204e+02	(-9.98429139445337e+00dB,-7.12243370786426e+01°)
3.16227766016841e+02	(-1.03445171141903e+01dB,-7.20138203071710e+01°)
3.31131121482594e+02	(-1.07079214332662e+01dB,-7.27744275661611e+01°)
3.46736850452535e+02	(-1.10742739383961e+01dB,-7.35066984101196e+01°)
3.63078054770105e+02	(-1.14433571911642e+01dB,-7.42112278273151e+01°)
3.80189396320565e+02	(-1.18149665926192e+01dB,-7.48886567487773e+01°)
3.98107170553501e+02	(-1.21889101365059e+01dB,-7.55396633310634e+01°)
4.16869383470339e+02	(-1.25650080723892e+01dB,-7.61649550187281e+01°)
4.36515832240170e+02	(-1.29430924978535e+01dB,-7.67652613759834e+01°)
4.57088189614879e+02	(-1.33230068968201e+01dB,-7.73413276642099e+01°)
4.78630092322643e+02	(-1.37046056389021e+01dB,-7.78939091323743e+01°)
5.01187233627277e+02	(-1.40877534526672e+01dB,-7.84237659805800e+01°)
5.24807460249778e+02	(-1.44723248837569e+01dB,-7.89316589524977e+01°)
5.49540873857630e+02	(-1.48582037470310e+01dB,-7.94183455098799e+01°)
5.75439937337163e+02	(-1.52452825803016e+01dB,-7.98845765413853e+01°)
6.02559586074364e+02	(-1.56334621057819e+01dB,-8.03310935581854e+01°)
6.30957344480200e+02	(-1.60226507041111e+01dB,-8.07586263300146e+01°)
6.60693448007603e+02	(-1.64127639047128e+01dB,-8.11678909171997e+01°)
6.91830970918944e+02	(-1.68037238953032e+01dB,-8.15595880565673e+01°)
7.24435960074998e+02	(-1.71954590525542e+01dB,-8.19344018617992e+01°)
7.58577575029192e+02	(-1.75879034952484e+01dB,-8.22929988016568e+01°)
7.94328234724290e+02	(-1.79809966606950e+01dB,-8.26360269224208e+01°)
8.31763771102680e+02	(-1.83746829047224e+01dB,-8.29641152837989e+01°)
8.70963589956090e+02	(-1.87689111251897e+01dB,-8.32778735803939e+01°)
9.12010839355920e+02	(-1.91636344086616e+01dB,-8.35778919235467e+01°)
9.54992586021446e+02	(-1.95588096996683e+01dB,-8.38647407609389e+01°)
1.00000000000001e+03	(-1.99543974917898e+01dB,-8.41389709137521e+01°)
1.04712854805091e+03	(-2.03503615396792e+01dB,-8.44011137134102e+01°)
1.09647819614320e+03	(-2.07466685910492e+01dB,-8.46516812219849e+01°)
1.14815362149690e+03	(-2.11432881375845e+01dB,-8.48911665222177e+01°)
1.20226443461743e+03	(-2.15401921837107e+01dB,-8.51200440648162e+01°)
1.25892541179418e+03	(-2.19373550321371e+01dB,-8.53387700622176e+01°)
1.31825673855642e+03	(-2.23347530850908e+01dB,-8.55477829193922e+01°)
1.38038426460290e+03	(-2.27323646601799e+01dB,-8.57475036934997e+01°)
1.44543977074594e+03	(-2.31301698198411e+01dB,-8.59383365753110e+01°)
1.51356124843623e+03	(-2.35281502133631e+01dB,-8.61206693862876e+01°)
1.58489319246113e+03	(-2.39262889305131e+01dB,-8.62948740860777e+01°)
1.65958690743758e+03	(-2.43245703658281e+01dB,-8.64613072859567e+01°)
1.73780082874940e+03	(-2.47229800926789e+01dB,-8.66203107644074e+01°)
1.81970085861001e+03	(-2.51215047462515e+01dB,-8.67722119816340e+01°)
1.90546071796327e+03	(-2.55201319146325e+01dB,-8.69173245903160e+01°)
1.99526231496890e+03	(-2.59188500372244e+01dB,-8.70559489403635e+01°)
2.08929613085406e+03	(-2.63176483097534e+01dB,-8.71883725758274e+01°)
2.18776162394958e+03	(-2.67165165951688e+01dB,-8.73148707224608e+01°)
2.29086765276780e+03	(-2.71154453397634e+01dB,-8.74357067647225e+01°)
2.39883291901952e+03	(-2.75144254938768e+01dB,-8.75511327112712e+01°)
2.51188643150961e+03	(-2.79134484365677e+01dB,-8.76613896482169e+01°)
2.63026799189541e+03	(-2.83125059036670e+01dB,-8.77667081795859e+01°)
2.75422870333820e+03	(-2.87115899186407e+01dB,-8.78673088546169e+01°)
2.88403150312664e+03	(-2.91106927257109e+01dB,-8.79634025816433e+01°)
3.01995172040205e+03	(-2.95098067246963e+01dB,-8.80551910284326e+01°)
3.16227766016842e+03	(-2.99089244070393e+01dB,-8.81428670089541e+01°)
3.31131121482595e+03	(-3.03080382924968e+01dB,-8.82266148566246e+01°)
3.46736850452536e+03	(-3.07071408659711e+01dB,-8.83066107841560e+01°)
3.63078054770106e+03	(-3.11062245139572e+01dB,-8.83830232301792e+01°)
3.80189396320566e+03	(-3.15052814600723e+01dB,-8.84560131928720e+01°)
3.98107170553503e+03	(-3.19043036991281e+01dB,-8.85257345508492e+01°)
4.16869383470341e+03	(-3.23032829291889e+01dB,-8.85923343716087e+01°)
4.36515832240172e+03	(-3.27022104810371e+01dB,-8.86559532078485e+01°)
4.57088189614881e+03	(-3.31010772444483e+01dB,-8.87167253819861e+01°)
4.78630092322645e+03	(-3.34998735906429e+01dB,-8.87747792592276e+01°)
5.01187233627279e+03	(-3.38985892902501e+01dB,-8.88302375095402e+01°)
5.24807460249780e+03	(-3.42972134260778e+01dB,-8.88832173588889e+01°)
5.49540873857632e+03	(-3.46957342999330e+01dB,-8.89338308300996e+01°)
5.75439937337165e+03	(-3.50941393326869e+01dB,-8.89821849737128e+01°)
6.02559586074366e+03	(-3.54924149567116e+01dB,-8.90283820891875e+01°)
6.30957344480202e+03	(-3.58905464997521e+01dB,-8.90725199368147e+01°)
6.60693448007605e+03	(-3.62885180592117e+01dB,-8.91146919406922e+01°)
6.91830970918946e+03	(-3.66863123657469e+01dB,-8.91549873831083e+01°)
7.24435960075000e+03	(-3.70839106349629e+01dB,-8.91934915906759e+01°)
7.58577575029195e+03	(-3.74812924058934e+01dB,-8.92302861125478e+01°)
7.94328234724293e+03	(-3.78784353648227e+01dB,-8.92654488910405e+01°)
8.31763771102683e+03	(-3.82753151528688e+01dB,-8.92990544249838e+01°)
8.70963589956093e+03	(-3.86719051555895e+01dB,-8.93311739261037e+01°)
9.12010839355923e+03	(-3.90681762727034e+01dB,-8.93618754687410e+01°)
9.54992586021450e+03	(-3.94640966658169e+01dB,-8.93912241331977e+01°)
1.00000000000001e+04	(-3.98596314818379e+01dB,-8.94192821429953e+01°)
1.04712854805092e+04	(-4.02547425495058e+01dB,-8.94461089963229e+01°)
1.09647819614320e+04	(-4.06493880461993e+01dB,-8.94717615919433e+01°)
1.14815362149690e+04	(-4.10435221318736e+01dB,-8.94962943498212e+01°)
1.20226443461743e+04	(-4.14370945466340e+01dB,-8.95197593267272e+01°)
1.25892541179419e+04	(-4.18300501680645e+01dB,-8.95422063270709e+01°)
1.31825673855643e+04	(-4.22223285239904e+01dB,-8.95636830092057e+01°)
1.38038426460291e+04	(-4.26138632558598e+01dB,-8.95842349874471e+01°)
1.44543977074595e+04	(-4.30045815273633e+01dB,-8.96039059300430e+01°)
1.51356124843623e+04	(-4.33944033722797e+01dB,-8.96227376533303e+01°)
1.58489319246114e+04	(-4.37832409748012e+01dB,-8.96407702123127e+01°)
1.65958690743759e+04	(-4.41709978747718e+01dB,-8.96580419878963e+01°)
1.73780082874940e+04	(-4.45575680893152e+01dB,-8.96745897710178e+01°)
1.81970085861001e+04	(-4.49428351412469e+01dB,-8.96904488439102e+01°)
1.90546071796328e+04	(-4.53266709834076e+01dB,-8.97056530587535e+01°)
1.99526231496891e+04	(-4.57089348066066e+01dB,-8.97202349139683e+01°)
2.08929613085407e+04	(-4.60894717171853e+01dB,-8.97342256284252e+01°)
2.18776162394959e+04	(-4.64681112682549e+01dB,-8.97476552138584e+01°)
2.29086765276781e+04	(-4.68446658263814e+01dB,-8.97605525457943e+01°)
2.39883291901953e+04	(-4.72189287528102e+01dB,-8.97729454333361e+01°)
2.51188643150962e+04	(-4.75906723751704e+01dB,-8.97848606881784e+01°)
2.63026799189542e+04	(-4.79596457218695e+01dB,-8.97963241932744e+01°)
2.75422870333821e+04	(-4.83255719869527e+01dB,-8.98073609716340e+01°)
2.88403150312665e+04	(-4.86881456879103e+01dB,-8.98179952558014e+01°)
3.01995172040207e+04	(-4.90470294725635e+01dB,-8.98282505586537e+01°)
3.16227766016843e+04	(-4.94018505234969e+01dB,-8.98381497462731e+01°)
3.31131121482597e+04	(-4.97521964992154e+01dB,-8.98477151137914e+01°)
3.46736850452537e+04	(-5.00976109398643e+01dB,-8.98569684652843e+01°)
3.63078054770107e+04	(-5.04375880514482e+01dB,-8.98659311990292e+01°)
3.80189396320568e+04	(-5.07715667653067e+01dB,-8.98746243997359e+01°)
3.98107170553504e+04	(-5.10989239482612e+01dB,-8.98830689397438e+01°)
4.16869383470342e+04	(-5.14189666121268e+01dB,-8.98912855916813e+01°)
4.36515832240173e+04	(-5.17309229375980e+01dB,-8.98992951557338e+01°)
4.57088189614883e+04	(-5.20339318847100e+01dB,-8.99071186055313e+01°)
4.78630092322647e+04	(-5.23270311072327e+01dB,-8.99147772578121e+01°)
5.01187233627281e+04	(-5.26091428174689e+01dB,-8.99222929725655e+01°)
5.24807460249782e+04	(-5.28790571554512e+01dB,-8.99296883924402e+01°)
5.49540873857634e+04	(-5.31354124946716e+01dB,-8.99369872330841e+01°)
5.75439937337167e+04	(-5.33766719541727e+01dB,-8.99442146400564e+01°)
6.02559586074368e+04	(-5.36010951681646e+01dB,-8.99513976335533e+01°)
6.30957344480204e+04	(-5.38067040660432e+01dB,-8.99585656701631e+01°)
6.60693448007608e+04	(-5.39912410033115e+01dB,-8.99657513623980e+01°)
6.91830970918949e+04	(-5.41521170054266e+01dB,-8.99729914136984e+01°)
7.24435960075003e+04	(-5.42863470621683e+01dB,-8.99803278519512e+01°)
7.58577575029197e+04	(-5.43904682145855e+01dB,-8.99878096832129e+01°)
7.94328234724296e+04	(-5.44604344095230e+01dB,-8.99954951475303e+01°)
8.31763771102686e+04	(-5.44914794293439e+01dB,-9.00034548547401e+01°)
8.70963589956096e+04	(-5.44779350826497e+01dB,-9.00117762352742e+01°)
9.12010839355926e+04	(-5.44129853036182e+01dB,-9.00205700058855e+01°)
9.54992586021453e+04	(-5.42883261261083e+01dB,-9.00299798117946e+01°)
1.00000000000002e+05	(-5.40936834539059e+01dB,-9.00401970420042e+01°)
1.04712854805092e+05	(-5.38161088704966e+01dB,-9.00514843929530e+01°)
1.09647819614321e+05	(-5.34389155853392e+01dB,-9.00642148929626e+01°)
1.14815362149690e+05	(-5.29400041382324e+01dB,-9.00789397181196e+01°)
1.20226443461744e+05	(-5.22890958412141e+01dB,-9.00965131252854e+01°)
1.25892541179419e+05	(-5.14428769350537e+01dB,-9.01183399112695e+01°)
1.31825673855643e+05	(-5.03357962010887e+01dB,-9.01469132113962e+01°)
1.38038426460291e+05	(-4.88607658006039e+01dB,-9.01871371435378e+01°)
1.44543977074595e+05	(-4.68225360235548e+01dB,-9.02502011988038e+01°)
1.51356124843624e+05	(-4.37979401293005e+01dB,-9.03684754754693e+01°)
1.58489319246114e+05	(-3.85179270687383e+01dB,-9.06909867938781e+01°)
1.65958690743759e+05	(-1.86730460071229e+01dB,-9.68089423403128e+01°)
1.73780082874941e+05	(-3.70665002620571e+01dB,9.07993066946023e+01°)
1.81970085861002e+05	(-4.37287482326815e+01dB,9.03530451634664e+01°)
1.90546071796328e+05	(-4.74640620424970e+01dB,9.02108935407151e+01°)
1.99526231496892e+05	(-5.00000060567869e+01dB,9.01379814653369e+01°)
2.08929613085408e+05	(-5.18324930068172e+01dB,9.00913867149693e+01°)
2.18776162394960e+05	(-5.31620825264664e+01dB,9.00571712574909e+01°)
2.29086765276782e+05	(-5.40768650932314e+01dB,9.00292696688658e+01°)
2.39883291901954e+05	(-5.46068816203945e+01dB,9.00043678352640e+01°)
2.51188643150963e+05	(-5.47410689879007e+01dB,8.99801174977681e+01°)
2.63026799189543e+05	(-5.44262685389746e+01dB,8.99541696830233e+01°)
2.75422870333822e+05	(-5.35476207756632e+01dB,8.99230617402163e+01°)
2.88403150312666e+05	(-5.18680841635997e+01dB,8.98794990656468e+01°)
3.01995172040208e+05	(-4.88229332614307e+01dB,8.98011829890179e+01°)
3.16227766016844e+05	(-4.24088770058908e+01dB,8.95575458676633e+01°)
3.31131121482598e+05	(-3.01520749348616e+01dB,-8.82395347176705e+01°)
3.46736850452539e+05	(-4.61537006465790e+01dB,-8.97588895790962e+01°)
3.63078054770109e+05	(-5.11934648380380e+01dB,-8.99029004464003e+01°)
3.80189396320569e+05	(-5.37921426689147e+01dB,-8.99669400564216e+01°)
3.98107170553505e+05	(-5.49474151553060e+01dB,-9.00113222810564e+01°)
4.16869383470344e+05	(-5.48088436185795e+01dB,-9.00531004656869e+01°)
4.36515832240175e+05	(-5.30491845748127e+01dB,-9.01075438128397e+01°)
4.57088189614884e+05	(-4.82264896619569e+01dB,-9.02285916119276e+01°)
4.78630092322648e+05	(-5.59315350231803e-01dB,1.58666211067196e+02°)
5.01187233627283e+05	(-4.87945639227626e+01dB,9.01460032375566e+01°)
5.24807460249784e+05	(-5.38548898366348e+01dB,9.00214689242350e+01°)
5.49540873857636e+05	(-5.51236868516742e+01dB,8.99566086065536e+01°)
5.75439937337169e+05	(-5.29857572820092e+01dB,8.98799381035331e+01°)
6.02559586074371e+05	(-4.16637388597686e+01dB,8.94916902527329e+01°)
6.30957344480207e+05	(-4.95421746513438e+01dB,-8.98681488128291e+01°)
6.60693448007610e+05	(-5.56853039284457e+01dB,-9.00123442985637e+01°)
6.91830970918951e+05	(-5.51212757208719e+01dB,-9.00958087023391e+01°)
7.24435960075006e+05	(-4.05313200743413e+01dB,-9.06076076720458e+01°)
7.58577575029200e+05	(-5.40765477028383e+01dB,9.00340956528172e+01°)
7.94328234724299e+05	(-5.64104478281710e+01dB,8.99210429979616e+01°)
8.31763771102689e+05	(-5.83007317155778e+00dB,-5.88847278977312e+01°)
8.70963589956100e+05	(-5.74649450494316e+01dB,-9.00407266293787e+01°)
9.12010839355930e+05	(-4.45585711150372e+01dB,-9.04084479056225e+01°)
9.54992586021457e+05	(-5.85910024030593e+01dB,8.99384768933906e+01°)
1.00000000000000e+06	(-5.42331165783603e+01dB,-8.99595680876952e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38289932104738e-01dB,-5.60603849826060e-01°)
1.04712854805090e+00	(-1.38330043042637e-01dB,-5.87022488048613e-01°)
1.09647819614319e+00	(-1.38374023385691e-01dB,-6.14685930606685e-01°)
1.14815362149688e+00	(-1.38422246361092e-01dB,-6.43652803661160e-01°)
1.20226443461741e+00	(-1.38475121186553e-01dB,-6.73984490466364e-01°)
1.25892541179417e+00	(-1.38533096540002e-01dB,-7.05745260437386e-01°)
1.31825673855641e+00	(-1.38596664361431e-01dB,-7.39002404170385e-01°)
1.38038426460289e+00	(-1.38666364022239e-01dB,-7.73826374680936e-01°)
1.44543977074593e+00	(-1.38742786894896e-01dB,-8.10290935127272e-01°)
1.51356124843621e+00	(-1.38826581362722e-01dB,-8.48473313304288e-01°)
1.58489319246111e+00	(-1.38918458311500e-01dB,-8.88454363189819e-01°)
1.65958690743756e+00	(-1.39019197148546e-01dB,-9.30318733851284e-01°)
1.73780082874938e+00	(-1.39129652401255e-01dB,-9.74155046017215e-01°)
1.81970085860999e+00	(-1.39250760948493e-01dB,-1.02005607663245e+00°)
1.90546071796325e+00	(-1.39383549948465e-01dB,-1.06811895172179e+00°)
1.99526231496888e+00	(-1.39529145525007e-01dB,-1.11844534790149e+00°)
2.08929613085404e+00	(-1.39688782290339e-01dB,-1.17114170287113e+00°)
2.18776162394956e+00	(-1.39863813778685e-01dB,-1.22631943524302e+00°)
2.29086765276778e+00	(-1.40055723881830e-01dB,-1.28409517405855e+00°)
2.39883291901949e+00	(-1.40266139378702e-01dB,-1.34459099834803e+00°)
2.51188643150958e+00	(-1.40496843666487e-01dB,-1.40793468709275e+00°)
2.63026799189539e+00	(-1.40749791802601e-01dB,-1.47425997995488e+00°)
2.75422870333817e+00	(-1.41027126986320e-01dB,-1.54370684912460e+00°)
2.88403150312661e+00	(-1.41331198614038e-01dB,-1.61642178264318e+00°)
3.01995172040202e+00	(-1.41664582055837e-01dB,-1.69255807954274e+00°)
3.16227766016839e+00	(-1.42030100318611e-01dB,-1.77227615713297e+00°)
3.31131121482592e+00	(-1.42430847768358e-01dB,-1.85574387075478e+00°)
3.46736850452532e+00	(-1.42870216110603e-01dB,-1.94313684628182e+00°)
3.63078054770102e+00	(-1.43351922833538e-01dB,-2.03463882564130e+00°)
3.80189396320562e+00	(-1.43880042348923e-01dB,-2.13044202557258e+00°)
3.98107170553498e+00	(-1.44459040077582e-01dB,-2.23074750980326e+00°)
