Freq.	V(n028)
9.12010839355913e+00	(-1.72214601396444e-01dB,-5.09152713191250e+00°)
9.54992586021439e+00	(-1.75513387952943e-01dB,-5.33013220837207e+00°)
1.00000000000000e+01	(-1.79127557858319e-01dB,-5.57978369149192e+00°)
1.04712854805090e+01	(-1.83086962456388e-01dB,-5.84097312395822e+00°)
1.09647819614319e+01	(-1.87424218352214e-01dB,-6.11421100625747e+00°)
1.14815362149689e+01	(-1.92174951559074e-01dB,-6.40002709141913e+00°)
1.20226443461742e+01	(-1.97378060800877e-01dB,-6.69897061116210e+00°)
1.25892541179417e+01	(-2.03076000977469e-01dB,-7.01161041954828e+00°)
1.31825673855641e+01	(-2.09315087755748e-01dB,-7.33853503836359e+00°)
1.38038426460289e+01	(-2.16145824154094e-01dB,-7.68035258642865e+00°)
1.44543977074593e+01	(-2.23623249869945e-01dB,-8.03769057280990e+00°)
1.51356124843621e+01	(-2.31807313931475e-01dB,-8.41119553150942e+00°)
1.58489319246112e+01	(-2.40763271025879e-01dB,-8.80153247265642e+00°)
1.65958690743757e+01	(-2.50562101573734e-01dB,-9.20938412250658e+00°)
1.73780082874938e+01	(-2.61280955254297e-01dB,-9.63544992172480e+00°)
1.81970085860999e+01	(-2.73003617233147e-01dB,-1.00804447485291e+01°)
1.90546071796326e+01	(-2.85820995796720e-01dB,-1.05450973303361e+01°)
1.99526231496889e+01	(-2.99831629430056e-01dB,-1.10301483047015e+01°)
2.08929613085405e+01	(-3.15142210582239e-01dB,-1.15363478876490e+01°)
2.18776162394956e+01	(-3.31868122430289e-01dB,-1.20644531050908e+01°)
2.29086765276778e+01	(-3.50133983864709e-01dB,-1.26152245411283e+01°)
2.39883291901950e+01	(-3.70074196666095e-01dB,-1.31894225557661e+01°)
2.51188643150959e+01	(-3.91833487424635e-01dB,-1.37878029242409e+01°)
2.63026799189540e+01	(-4.15567435150990e-01dB,-1.44111118510483e+01°)
2.75422870333818e+01	(-4.41442973775715e-01dB,-1.50600803141457e+01°)
2.88403150312662e+01	(-4.69638856810921e-01dB,-1.57354176991340e+01°)
3.01995172040203e+01	(-5.00346069415588e-01dB,-1.64378046898479e+01°)
3.16227766016840e+01	(-5.33768170982723e-01dB,-1.71678853911574e+01°)
3.31131121482593e+01	(-5.70121549226054e-01dB,-1.79262586723460e+01°)
3.46736850452534e+01	(-6.09635564666302e-01dB,-1.87134687355836e+01°)
3.63078054770103e+01	(-6.52552562503065e-01dB,-1.95299949341490e+01°)
3.80189396320563e+01	(-6.99127727251311e-01dB,-2.03762408894145e+01°)
3.98107170553500e+01	(-7.49628754367290e-01dB,-2.12525229843303e+01°)
4.16869383470338e+01	(-8.04335312582523e-01dB,-2.21590583441250e+01°)
4.36515832240169e+01	(-8.63538270993319e-01dB,-2.30959524518153e+01°)
4.57088189614878e+01	(-9.27538666345876e-01dB,-2.40631865861455e+01°)
4.78630092322641e+01	(-9.96646388617027e-01dB,-2.50606053116379e+01°)
5.01187233627275e+01	(-1.07117856711254e+00dB,-2.60879042928947e+01°)
5.24807460249776e+01	(-1.15145764504572e+00dB,-2.71446187461071e+01°)
5.49540873857628e+01	(-1.23780913802317e+00dB,-2.82301128772416e+01°)
5.75439937337161e+01	(-1.33055908102568e+00dB,-2.93435706857242e+01°)
6.02559586074362e+01	(-1.43003117925038e+00dB,-3.04839885312734e+01°)
6.30957344480197e+01	(-1.53654369028825e+00dB,-3.16501698665917e+01°)
6.60693448007600e+01	(-1.65040607816022e+00dB,-3.28407225267301e+01°)
6.91830970918941e+01	(-1.77191549312839e+00dB,-3.40540589345227e+01°)
7.24435960074995e+01	(-1.90135314425159e+00dB,-3.52883995287399e+01°)
7.58577575029189e+01	(-2.03898064348565e+00dB,-3.65417796471302e+01°)
7.94328234724287e+01	(-2.18503640988482e+00dB,-3.78120600012523e+01°)
8.31763771102677e+01	(-2.33973222922070e+00dB,-3.90969407667723e+01°)
8.70963589956087e+01	(-2.50325006730644e+00dB,-4.03939791863217e+01°)
9.12010839355916e+01	(-2.67573923389324e+00dB,-4.17006104482063e+01°)
9.54992586021443e+01	(-2.85731398781581e+00dB,-4.30141714708727e+01°)
1.00000000000001e+02	(-3.04805166309616e+00dB,-4.43319270982627e+01°)
1.04712854805091e+02	(-3.24799138032660e+00dB,-4.56510981033185e+01°)
1.09647819614319e+02	(-3.45713338851662e+00dB,-4.69688903136217e+01°)
1.14815362149689e+02	(-3.67543906078648e+00dB,-4.82825241203999e+01°)
1.20226443461742e+02	(-3.90283154405804e+00dB,-4.95892636139543e+01°)
1.25892541179418e+02	(-4.13919703965905e+00dB,-5.08864446062940e+01°)
1.31825673855642e+02	(-4.38438666991803e+00dB,-5.21715008540428e+01°)
1.38038426460290e+02	(-4.63821886666145e+00dB,-5.34419878776520e+01°)
1.44543977074594e+02	(-4.90048220207223e+00dB,-5.46956038805101e+01°)
1.51356124843622e+02	(-5.17093857134256e+00dB,-5.59302073961586e+01°)
1.58489319246113e+02	(-5.44932663030803e+00dB,-5.71438314251663e+01°)
1.65958690743757e+02	(-5.73536538975923e+00dB,-5.83346939570343e+01°)
1.73780082874939e+02	(-6.02875787105082e+00dB,-5.95012048992469e+01°)
1.81970085861000e+02	(-6.32919473434332e+00dB,-6.06419695490104e+01°)
1.90546071796326e+02	(-6.63635780053048e+00dB,-6.17557888387248e+01°)
1.99526231496890e+02	(-6.94992339972461e+00dB,-6.28416566610269e+01°)
2.08929613085406e+02	(-7.26956549220271e+00dB,-6.38987546322490e+01°)
2.18776162394957e+02	(-7.59495852112120e+00dB,-6.49264446848239e+01°)
2.29086765276779e+02	(-7.92577996935488e+00dB,-6.59242598913162e+01°)
2.39883291901951e+02	(-8.26171260494811e+00dB,-6.68918939178894e+01°)
2.51188643150960e+02	(-8.60244641045395e+00dB,-6.78291894863383e+01°)
2.63026799189540e+02	(-8.94768020062819e+00dB,-6.87361261946109e+01°)
2.75422870333819e+02	(-9.29712294042795e+00dB,-6.96128080092631e+01°)
2.88403150312663e+02	(-9.65049478102444e+00dB,-7.04594507025456e+01°)
3.01995172040204e+02	(-1.00075278356870e+01dB,-7.12763694643502e+01°)
3.16227766016841e+02	(-1.03679667200698e+01dB,-7.20639668771786e+01°)
3.31131121482594e+02	(-1.07315688828394e+01dB,-7.28227214022201e+01°)
3.46736850452535e+02	(-1.10981047529245e+01dB,-7.35531764877179e+01°)
3.63078054770105e+02	(-1.14673577291711e+01dB,-7.42559303777574e+01°)
3.80189396320565e+02	(-1.18391240370407e+01dB,-7.49316266708390e+01°)
3.98107170553501e+02	(-1.22132124753822e+01dB,-7.55809456531743e+01°)
4.16869383470339e+02	(-1.25894440744035e+01dB,-7.62045964114633e+01°)
4.36515832240170e+02	(-1.29676516838871e+01dB,-7.68033097137006e+01°)
4.57088189614879e+02	(-1.33476795085543e+01dB,-7.73778316339580e+01°)
4.78630092322643e+02	(-1.37293826053615e+01dB,-7.79289178876763e+01°)
5.01187233627277e+02	(-1.41126263554711e+01dB,-7.84573288373351e+01°)
5.24807460249778e+02	(-1.44972859217242e+01dB,-7.89638251240304e+01°)
5.49540873857630e+02	(-1.48832457006759e+01dB,-7.94491638780544e+01°)
5.75439937337163e+02	(-1.52703987766592e+01dB,-7.99140954606888e+01°)
6.02559586074364e+02	(-1.56586463839143e+01dB,-8.03593606897323e+01°)
6.30957344480200e+02	(-1.60478973815695e+01dB,-8.07856885025287e+01°)
6.60693448007603e+02	(-1.64380677451657e+01dB,-8.11937940121714e+01°)
6.91830970918944e+02	(-1.68290800774825e+01dB,-8.15843769149462e+01°)
7.24435960074998e+02	(-1.72208631406265e+01dB,-8.19581202097668e+01°)
7.58577575029192e+02	(-1.76133514106761e+01dB,-8.23156891932091e+01°)
7.94328234724290e+02	(-1.80064846556205e+01dB,-8.26577306966811e+01°)
8.31763771102680e+02	(-1.84002075368844e+01dB,-8.29848725351683e+01°)
8.70963589956090e+02	(-1.87944692343527e+01dB,-8.32977231398275e+01°)
9.12010839355920e+02	(-1.91892230945325e+01dB,-8.35968713494120e+01°)
9.54992586021446e+02	(-1.95844263012520e+01dB,-8.38828863380790e+01°)
1.00000000000001e+03	(-1.99800395681314e+01dB,-8.41563176595223e+01°)
1.04712854805091e+03	(-2.03760268519329e+01dB,-8.44176953895963e+01°)
1.09647819614320e+03	(-2.07723550858070e+01dB,-8.46675303516383e+01°)
1.14815362149690e+03	(-2.11689939313976e+01dB,-8.49063144105592e+01°)
1.20226443461743e+03	(-2.15659155487329e+01dB,-8.51345208234620e+01°)
1.25892541179418e+03	(-2.19630943828209e+01dB,-8.53526046360771e+01°)
1.31825673855642e+03	(-2.23605069658678e+01dB,-8.55610031156715e+01°)
1.38038426460290e+03	(-2.27581317340548e+01dB,-8.57601362123197e+01°)
1.44543977074594e+03	(-2.31559488578362e+01dB,-8.59504070415158e+01°)
1.51356124843623e+03	(-2.35539400847480e+01dB,-8.61322023820783e+01°)
1.58489319246113e+03	(-2.39520885937584e+01dB,-8.63058931841606e+01°)
1.65958690743758e+03	(-2.43503788602247e+01dB,-8.64718350829389e+01°)
1.73780082874940e+03	(-2.47487965305667e+01dB,-8.66303689142158e+01°)
1.81970085861001e+03	(-2.51473283058042e+01dB,-8.67818212287684e+01°)
1.90546071796327e+03	(-2.55459618331475e+01dB,-8.69265048027777e+01°)
1.99526231496890e+03	(-2.59446856048708e+01dB,-8.70647191421287e+01°)
2.08929613085406e+03	(-2.63434888637311e+01dB,-8.71967509787582e+01°)
2.18776162394958e+03	(-2.67423615142357e+01dB,-8.73228747575675e+01°)
2.29086765276780e+03	(-2.71412940390901e+01dB,-8.74433531127075e+01°)
2.39883291901952e+03	(-2.75402774201878e+01dB,-8.75584373323014e+01°)
2.51188643150961e+03	(-2.79393030635338e+01dB,-8.76683678108832e+01°)
2.63026799189541e+03	(-2.83383627275097e+01dB,-8.77733744890215e+01°)
2.75422870333820e+03	(-2.87374484539166e+01dB,-8.78736772797541e+01°)
2.88403150312664e+03	(-2.91365525012408e+01dB,-8.79694864815969e+01°)
3.01995172040205e+03	(-2.95356672796064e+01dB,-8.80610031780063e+01°)
3.16227766016842e+03	(-2.99347852868821e+01dB,-8.81484196232692e+01°)
3.31131121482595e+03	(-3.03338990454204e+01dB,-8.82319196148793e+01°)
3.46736850452536e+03	(-3.07330010389056e+01dB,-8.83116788525230e+01°)
3.63078054770106e+03	(-3.11320836487845e+01dB,-8.83878652838566e+01°)
3.80189396320566e+03	(-3.15311390897501e+01dB,-8.84606394373026e+01°)
3.98107170553503e+03	(-3.19301593437342e+01dB,-8.85301547421259e+01°)
4.16869383470341e+03	(-3.23291360918521e+01dB,-8.85965578360879e+01°)
4.36515832240172e+03	(-3.27280606437214e+01dB,-8.86599888609897e+01°)
4.57088189614881e+03	(-3.31269238635540e+01dB,-8.87205817464420e+01°)
4.78630092322645e+03	(-3.35257160923872e+01dB,-8.87784644822072e+01°)
5.01187233627279e+03	(-3.39244270657888e+01dB,-8.88337593794674e+01°)
5.24807460249780e+03	(-3.43230458263244e+01dB,-8.88865833213803e+01°)
5.49540873857632e+03	(-3.47215606300332e+01dB,-8.89370480032864e+01°)
5.75439937337165e+03	(-3.51199588460991e+01dB,-8.89852601629281e+01°)
6.02559586074366e+03	(-3.55182268488441e+01dB,-8.90313218010443e+01°)
6.30957344480202e+03	(-3.59163499011000e+01dB,-8.90753303926966e+01°)
6.60693448007605e+03	(-3.63143120279369e+01dB,-8.91173790896801e+01°)
6.91830970918946e+03	(-3.67120958796339e+01dB,-8.91575569143649e+01°)
7.24435960075000e+03	(-3.71096825826828e+01dB,-8.91959489453100e+01°)
7.58577575029195e+03	(-3.75070515774990e+01dB,-8.92326364949797e+01°)
7.94328234724293e+03	(-3.79041804413913e+01dB,-8.92676972798897e+01°)
8.31763771102683e+03	(-3.83010446952018e+01dB,-8.93012055834981e+01°)
8.70963589956093e+03	(-3.86976175918708e+01dB,-8.93332324121505e+01°)
9.12010839355923e+03	(-3.90938698850045e+01dB,-8.93638456443794e+01°)
9.54992586021450e+03	(-3.94897695753333e+01dB,-8.93931101738493e+01°)
1.00000000000001e+04	(-3.98852816327202e+01dB,-8.94210880462329e+01°)
1.04712854805092e+04	(-4.02803676911447e+01dB,-8.94478385902931e+01°)
1.09647819614320e+04	(-4.06749857138031e+01dB,-8.94734185434411e+01°)
1.14815362149690e+04	(-4.10690896251627e+01dB,-8.94978821720313e+01°)
1.20226443461743e+04	(-4.14626289064581e+01dB,-8.95212813866494e+01°)
1.25892541179419e+04	(-4.18555481507286e+01dB,-8.95436658526438e+01°)
1.31825673855643e+04	(-4.22477865730512e+01dB,-8.95650830961437e+01°)
1.38038426460291e+04	(-4.26392774711307e+01dB,-8.95855786058054e+01°)
1.44543977074595e+04	(-4.30299476308369e+01dB,-8.96051959305243e+01°)
1.51356124843623e+04	(-4.34197166706423e+01dB,-8.96239767733464e+01°)
1.58489319246114e+04	(-4.38084963181830e+01dB,-8.96419610818158e+01°)
1.65958690743759e+04	(-4.41961896113295e+01dB,-8.96591871349899e+01°)
1.73780082874940e+04	(-4.45826900152033e+01dB,-8.96756916273639e+01°)
1.81970085861001e+04	(-4.49678804454786e+01dB,-8.96915097499417e+01°)
1.90546071796328e+04	(-4.53516321870481e+01dB,-8.97066752687062e+01°)
1.99526231496891e+04	(-4.57338036956758e+01dB,-8.97212206007442e+01°)
2.08929613085407e+04	(-4.61142392685675e+01dB,-8.97351768882995e+01°)
2.18776162394959e+04	(-4.64927675678291e+01dB,-8.97485740710424e+01°)
2.29086765276781e+04	(-4.68691999784812e+01dB,-8.97614409568668e+01°)
2.39883291901953e+04	(-4.72433287800091e+01dB,-8.97738052915563e+01°)
2.51188643150962e+04	(-4.76149251072531e+01dB,-8.97856938276934e+01°)
2.63026799189542e+04	(-4.79837366726926e+01dB,-8.97971323932361e+01°)
2.75422870333821e+04	(-4.83494852177176e+01dB,-8.98081459602390e+01°)
2.88403150312665e+04	(-4.87118636551570e+01dB,-8.98187587142709e+01°)
3.01995172040207e+04	(-4.90705328589434e+01dB,-8.98289941251705e+01°)
3.16227766016843e+04	(-4.94251180490838e+01dB,-8.98388750198956e+01°)
3.31131121482597e+04	(-4.97752047107613e+01dB,-8.98484236583654e+01°)
3.46736850452537e+04	(-5.01203339749835e+01dB,-8.98576618133795e+01°)
3.63078054770107e+04	(-5.04599973742015e+01dB,-8.98666108559279e+01°)
3.80189396320568e+04	(-5.07936308690418e+01dB,-8.98752918475090e+01°)
3.98107170553504e+04	(-5.11206080208100e+01dB,-8.98837256414562e+01°)
4.16869383470342e+04	(-5.14402321575346e+01dB,-8.98919329957761e+01°)
4.36515832240173e+04	(-5.17517273474141e+01dB,-8.98999347006581e+01°)
4.57088189614883e+04	(-5.20542279504334e+01dB,-8.99077517246813e+01°)
4.78630092322647e+04	(-5.23467664637063e+01dB,-8.99154053848977e+01°)
5.01187233627281e+04	(-5.26282593047194e+01dB,-8.99229175475196e+01°)
5.24807460249782e+04	(-5.28974900835260e+01dB,-8.99303108680427e+01°)
5.49540873857634e+04	(-5.31530897921972e+01dB,-8.99376090825183e+01°)
5.75439937337167e+04	(-5.33935131763344e+01dB,-8.99448373656967e+01°)
6.02559586074368e+04	(-5.36170103331203e+01dB,-8.99520227773870e+01°)
6.30957344480204e+04	(-5.38215922797674e+01dB,-8.99591948264080e+01°)
6.60693448007608e+04	(-5.40049888205236e+01dB,-8.99663861931046e+01°)
6.91830970918949e+04	(-5.41645964570986e+01dB,-8.99736336684671e+01°)
7.24435960075003e+04	(-5.42974132558098e+01dB,-8.99809793934166e+01°)
7.58577575029197e+04	(-5.43999563784609e+01dB,-8.99884725207576e+01°)
7.94328234724296e+04	(-5.44681562003139e+01dB,-8.99961714829773e+01°)
8.31763771102686e+04	(-5.44972182448858e+01dB,-9.00041471458815e+01°)
8.70963589956096e+04	(-5.44814400008441e+01dB,-9.00124872866272e+01°)
9.12010839355926e+04	(-5.44139630766405e+01dB,-9.00213031021961e+01°)
9.54992586021453e+04	(-5.42864303431816e+01dB,-9.00307389208191e+01°)
1.00000000000002e+05	(-5.40884994468156e+01dB,-9.00409871336889e+01°)
1.04712854805092e+05	(-5.38071319763849e+01dB,-9.00523119624872e+01°)
1.09647819614321e+05	(-5.34255185876651e+01dB,-9.00650888586737e+01°)
1.14815362149690e+05	(-5.29213861563036e+01dB,-9.00798730494138e+01°)
1.20226443461744e+05	(-5.22641974104433e+01dB,-9.00975259951072e+01°)
1.25892541179419e+05	(-5.14102286545648e+01dB,-9.01194663200478e+01°)
1.31825673855643e+05	(-5.02932237755128e+01dB,-9.01482164442588e+01°)
1.38038426460291e+05	(-4.88047429030306e+01dB,-9.01887513100528e+01°)
1.44543977074595e+05	(-4.67465059166273e+01dB,-9.02524680267888e+01°)
1.51356124843624e+05	(-4.36866629042163e+01dB,-9.03725684129392e+01°)
1.58489319246114e+05	(-3.83161511283717e+01dB,-9.07043728239376e+01°)
1.65958690743759e+05	(-1.66772851562888e+01dB,-9.85220014282612e+01°)
1.73780082874941e+05	(-3.72423296838927e+01dB,9.07755889256774e+01°)
1.81970085861002e+05	(-4.37820587900821e+01dB,9.03460507906799e+01°)
1.90546071796328e+05	(-4.74713312120371e+01dB,9.02067215045445e+01°)
1.99526231496892e+05	(-4.99773494308218e+01dB,9.01347114680149e+01°)
2.08929613085408e+05	(-5.17844635850405e+01dB,9.00884448343804e+01°)
2.18776162394960e+05	(-5.30889380824664e+01dB,9.00542997469576e+01°)
2.29086765276782e+05	(-5.39762807830039e+01dB,9.00263034975561e+01°)
2.39883291901954e+05	(-5.44741075441668e+01dB,9.00011547099990e+01°)
2.51188643150963e+05	(-5.45681555173351e+01dB,8.99764623197989e+01°)
2.63026799189543e+05	(-5.41999838336721e+01dB,8.99497508938700e+01°)
2.75422870333822e+05	(-5.32443397430776e+01dB,8.99172251693629e+01°)
2.88403150312666e+05	(-5.14392574803705e+01dB,8.98705543166832e+01°)
3.01995172040208e+05	(-4.81389163496239e+01dB,8.97827504800419e+01°)
3.16227766016844e+05	(-4.08240876412954e+01dB,8.94700277242113e+01°)
3.31131121482598e+05	(-3.46329563825146e+01dB,-8.89657678262185e+01°)
3.46736850452539e+05	(-4.69551230623141e+01dB,-8.97879434897023e+01°)
3.63078054770109e+05	(-5.15527099874726e+01dB,-8.99135819283736e+01°)
3.80189396320569e+05	(-5.39436461772277e+01dB,-8.99739622803014e+01°)
3.98107170553505e+05	(-5.49421043145004e+01dB,-9.00177222990493e+01°)
4.16869383470344e+05	(-5.46359064331589e+01dB,-9.00606192145710e+01°)
4.36515832240175e+05	(-5.26229707533014e+01dB,-9.01195534554089e+01°)
4.57088189614884e+05	(-4.71444940494652e+01dB,-9.02659065611353e+01°)
4.78630092322648e+05	(-3.07738788411880e+01dB,9.16448200920182e+01°)
5.01187233627283e+05	(-4.97115010242380e+01dB,9.01255626738735e+01°)
5.24807460249784e+05	(-5.41648015754864e+01dB,9.00149288992901e+01°)
5.49540873857636e+05	(-5.50753712592784e+01dB,8.99512234715349e+01°)
5.75439937337169e+05	(-5.24361000441340e+01dB,8.98692707685079e+01°)
6.02559586074371e+05	(-3.76941450430201e+01dB,8.92239978258011e+01°)
6.30957344480207e+05	(-5.06651083518718e+01dB,-8.99001467695075e+01°)
6.60693448007610e+05	(-5.58216064916078e+01dB,-9.00227743385307e+01°)
6.91830970918951e+05	(-5.44375241476575e+01dB,-9.01091164916184e+01°)
7.24435960075006e+05	(-2.73223725210914e+01dB,-9.25477794346903e+01°)
7.58577575029200e+05	(-5.50635894865773e+01dB,9.00080633926197e+01°)
7.94328234724299e+05	(-5.59211926780054e+01dB,8.99012899068317e+01°)
8.31763771102689e+05	(-4.11648413071011e+01dB,-8.95417605376948e+01°)
8.70963589956100e+05	(-5.75865279647140e+01dB,-9.00559370498572e+01°)
9.12010839355930e+05	(-5.68139483613213e+00dB,1.22096716260860e+02°)
9.54992586021457e+05	(-5.81254240601727e+01dB,8.99165871925828e+01°)
1.00000000000000e+06	(-5.71526712067970e+01dB,-9.00106320432311e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38286000840770e-01dB,-5.57947263152165e-01°)
1.04712854805090e+00	(-1.38325732537103e-01dB,-5.84240725873698e-01°)
1.09647819614319e+00	(-1.38369297057963e-01dB,-6.11773097377247e-01°)
1.14815362149688e+00	(-1.38417064102981e-01dB,-6.40602726537850e-01°)
1.20226443461741e+00	(-1.38469439022514e-01dB,-6.70790706337800e-01°)
1.25892541179417e+00	(-1.38526866253751e-01dB,-7.02401002332536e-01°)
1.31825673855641e+00	(-1.38589833087909e-01dB,-7.35500587050768e-01°)
1.38038426460289e+00	(-1.38658873799364e-01dB,-7.70159580575117e-01°)
1.44543977074593e+00	(-1.38734574172668e-01dB,-8.06451397584829e-01°)
1.51356124843621e+00	(-1.38817576464853e-01dB,-8.44452901137710e-01°)
1.58489319246111e+00	(-1.38908584845185e-01dB,-8.84244563475405e-01°)
1.65958690743756e+00	(-1.39008371357917e-01dB,-9.25910634156561e-01°)
1.73780082874938e+00	(-1.39117782458296e-01dB,-9.69539315823356e-01°)
1.81970085860999e+00	(-1.39237746176205e-01dB,-1.01522294791849e+00°)
1.90546071796325e+00	(-1.39369279968651e-01dB,-1.06305819867680e+00°)
1.99526231496888e+00	(-1.39513499325452e-01dB,-1.11314626572595e+00°)
2.08929613085404e+00	(-1.39671627201240e-01dB,-1.16559308564034e+00°)
2.18776162394956e+00	(-1.39845004352052e-01dB,-1.22050955278877e+00°)
2.29086765276778e+00	(-1.40035100662567e-01dB,-1.27801174783562e+00°)
2.39883291901949e+00	(-1.40243527558867e-01dB,-1.33822117624589e+00°)
2.51188643150958e+00	(-1.40472051609905e-01dB,-1.40126501716175e+00°)
2.63026799189539e+00	(-1.40722609428778e-01dB,-1.46727638300156e+00°)
2.75422870333817e+00	(-1.40997324000414e-01dB,-1.53639459014659e+00°)
2.88403150312661e+00	(-1.41298522566884e-01dB,-1.60876544106109e+00°)
3.01995172040202e+00	(-1.41628756220007e-01dB,-1.68454151819962e+00°)
3.16227766016839e+00	(-1.41990821360989e-01dB,-1.76388249002645e+00°)
3.31131121482592e+00	(-1.42387783203114e-01dB,-1.84695542946772e+00°)
3.46736850452532e+00	(-1.42823001507953e-01dB,-1.93393514508584e+00°)
3.63078054770102e+00	(-1.43300158765958e-01dB,-2.02500452524711e+00°)
3.80189396320562e+00	(-1.43823291046469e-01dB,-2.12035489550489e+00°)
3.98107170553498e+00	(-1.44396821768096e-01dB,-2.22018638938364e+00°)
