Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
4.16869383470344e+05	(-5.47426046683860e+01dB,-9.00558836456238e+01°)
4.36515832240175e+05	(-5.28329418098364e+01dB,-9.01121052918881e+01°)
4.57088189614884e+05	(-4.75796932883455e+01dB,-9.02466522946386e+01°)
4.78630092322648e+05	(-2.82652648947524e+01dB,9.21687969867537e+01°)
5.01187233627283e+05	(-4.97098312688590e+01dB,9.01262464860481e+01°)
5.24807460249784e+05	(-5.44058237661624e+01dB,9.00162387170235e+01°)
5.49540873857636e+05	(-5.55621643112631e+01dB,8.99556239085871e+01°)
5.75439937337169e+05	(-5.34166997751022e+01dB,8.98840218357152e+01°)
6.02559586074371e+05	(-4.26252364076375e+01dB,8.95524978358358e+01°)
6.30957344480207e+05	(-4.92911816294412e+01dB,-8.98742975896085e+01°)
6.60693448007610e+05	(-5.55376396446691e+01dB,-9.00185200454510e+01°)
6.91830970918951e+05	(-5.48314506209485e+01dB,-9.01019544564097e+01°)
7.24435960075006e+05	(-3.84880447941110e+01dB,-9.07334823710219e+01°)
7.58577575029200e+05	(-5.40693780191103e+01dB,9.00204019229282e+01°)
7.94328234724299e+05	(-5.56018045912076e+01dB,8.99058002185390e+01°)
8.31763771102689e+05	(-4.09691836866433e+01dB,-8.95344630861403e+01°)
8.70963589956100e+05	(-5.81900243641383e+01dB,-9.00525635430473e+01°)
9.12010839355930e+05	(-4.13359289427348e+01dB,-9.05834277291842e+01°)
9.54992586021457e+05	(-5.84755482963235e+01dB,8.99272964160307e+01°)
1.00000000000000e+06	(-5.50872310603171e+01dB,-8.99925373393120e+01°)
Step Information: Run=11  (Step: 11/100)
1.00000000000000e+00	(-1.38288483090031e-01dB,-5.59626129761927e-01°)
1.04712854805090e+00	(-1.38328454244139e-01dB,-5.85998698896976e-01°)
1.09647819614319e+00	(-1.38372281320518e-01dB,-6.13613902596124e-01°)
1.14815362149688e+00	(-1.38420336245681e-01dB,-6.42530264969424e-01°)
1.20226443461741e+00	(-1.38473026812209e-01dB,-6.72809062442188e-01°)
1.25892541179417e+00	(-1.38530800134901e-01dB,-7.04514452599147e-01°)
1.31825673855641e+00	(-1.38594146440017e-01dB,-7.37713608977392e-01°)
1.38038426460289e+00	(-1.38663603220541e-01dB,-7.72476862061582e-01°)
1.44543977074593e+00	(-1.38739759789159e-01dB,-8.08877846761348e-01°)
1.51356124843621e+00	(-1.38823262271268e-01dB,-8.46993656634611e-01°)
1.58489319246111e+00	(-1.38914819076873e-01dB,-8.86905005170748e-01°)
1.65958690743756e+00	(-1.39015206899640e-01dB,-9.28696394404351e-01°)
1.73780082874938e+00	(-1.39125277291207e-01dB,-9.72456291198038e-01°)
1.81970085860999e+00	(-1.39245963869411e-01dB,-1.01827731148193e+00°)
1.90546071796325e+00	(-1.39378290216390e-01dB,-1.06625641280297e+00°)
1.99526231496888e+00	(-1.39523378536530e-01dB,-1.11649509549651e+00°)
2.08929613085404e+00	(-1.39682459145213e-01dB,-1.16909961283486e+00°)
2.18776162394956e+00	(-1.39856880866868e-01dB,-1.22418119049651e+00°)
2.29086765276778e+00	(-1.40048122430430e-01dB,-1.28185625570718e+00°)
2.39883291901949e+00	(-1.40257804956234e-01dB,-1.34224667641233e+00°)
2.51188643150958e+00	(-1.40487705638615e-01dB,-1.40548001084054e+00°)
2.63026799189539e+00	(-1.40739772736702e-01dB,-1.47168976781670e+00°)
2.75422870333817e+00	(-1.41016141999373e-01dB,-1.54101567818081e+00°)
2.88403150312661e+00	(-1.41319154657103e-01dB,-1.61360397767245e+00°)
3.01995172040202e+00	(-1.41651377131676e-01dB,-1.68960770161284e+00°)
3.16227766016839e+00	(-1.42015622623481e-01dB,-1.76918699172892e+00°)
3.31131121482592e+00	(-1.42414974753641e-01dB,-1.85250941542526e+00°)
3.46736850452532e+00	(-1.42852813453757e-01dB,-1.93975029780032e+00°)
3.63078054770102e+00	(-1.43332843312264e-01dB,-2.03109306666954e+00°)
3.80189396320562e+00	(-1.43859124609331e-01dB,-2.12672961081418e+00°)
3.98107170553498e+00	(-1.44436107284526e-01dB,-2.22686065165238e+00°)
4.16869383470336e+00	(-1.45068668114431e-01dB,-2.33169612843517e+00°)
4.36515832240167e+00	(-1.45762151391856e-01dB,-2.44145559704501e+00°)
4.57088189614876e+00	(-1.46522413430134e-01dB,-2.55636864235616e+00°)
4.78630092322640e+00	(-1.47355871237661e-01dB,-2.67667530405237e+00°)
5.01187233627274e+00	(-1.48269555746837e-01dB,-2.80262651564770e+00°)
5.24807460249774e+00	(-1.49271170001139e-01dB,-2.93448455635463e+00°)
5.49540873857626e+00	(-1.50369152748681e-01dB,-3.07252351526124e+00°)
5.75439937337159e+00	(-1.51572747919993e-01dB,-3.21702976710121e+00°)
6.02559586074359e+00	(-1.52892080508045e-01dB,-3.36830245868484e+00°)
6.30957344480195e+00	(-1.54338239407648e-01dB,-3.52665400480151e+00°)
6.60693448007598e+00	(-1.55923367816083e-01dB,-3.69241059211837e+00°)
6.91830970918939e+00	(-1.57660761836213e-01dB,-3.86591268925270e+00°)
7.24435960074992e+00	(-1.59564977971799e-01dB,-4.04751556081988e+00°)
7.58577575029186e+00	(-1.61651950249902e-01dB,-4.23758978279606e+00°)
7.94328234724284e+00	(-1.63939117753599e-01dB,-4.43652175603544e+00°)
8.31763771102674e+00	(-1.66445563391138e-01dB,-4.64471421419260e+00°)
8.70963589956084e+00	(-1.69192164780768e-01dB,-4.86258672162707e+00°)
9.12010839355913e+00	(-1.72201758164975e-01dB,-5.09057615612664e+00°)
9.54992586021439e+00	(-1.75499316320263e-01dB,-5.32913717040157e+00°)
1.00000000000000e+01	(-1.79112141452210e-01dB,-5.57874262536244e+00°)
1.04712854805090e+01	(-1.83070074104268e-01dB,-5.83988398707665e+00°)
1.09647819614319e+01	(-1.87405719123266e-01dB,-6.11307167808676e+00°)
1.14815362149689e+01	(-1.92154689730276e-01dB,-6.39883537240668e+00°)
1.20226443461742e+01	(-1.97355870743261e-01dB,-6.69772422197538e+00°)
1.25892541179417e+01	(-2.03051701958493e-01dB,-7.01030700067548e+00°)
1.31825673855641e+01	(-2.09288482652690e-01dB,-7.33717215015313e+00°)
1.38038426460289e+01	(-2.16116698076786e-01dB,-7.67892770963837e+00°)
1.44543977074593e+01	(-2.23591368689508e-01dB,-8.03620110975546e+00°)
1.51356124843621e+01	(-2.31772422713057e-01dB,-8.40963880790847e+00°)
1.58489319246112e+01	(-2.40725092363879e-01dB,-8.79990574027565e+00°)
1.65958690743757e+01	(-2.50520333831446e-01dB,-9.20768456272883e+00°)
1.73780082874938e+01	(-2.61235270708653e-01dB,-9.63367465016812e+00°)
1.81970085860999e+01	(-2.72953660128969e-01dB,-1.00785908208598e+01°)
1.90546071796326e+01	(-2.85766380317293e-01dB,-1.05431617494296e+01°)
1.99526231496889e+01	(-2.99771937593811e-01dB,-1.10281280293160e+01°)
2.08929613085405e+01	(-3.15076990077206e-01dB,-1.15342398427887e+01°)
2.18776162394956e+01	(-3.31796884406191e-01dB,-1.20622541942431e+01°)
2.29086765276778e+01	(-3.50056200700646e-01dB,-1.26129316605675e+01°)
2.39883291901950e+01	(-3.69989299745363e-01dB,-1.31870326111165e+01°)
2.51188643150959e+01	(-3.91740864946990e-01dB,-1.37853128494951e+01°)
2.63026799189540e+01	(-4.15466430024526e-01dB,-1.44085186302285e+01°)
2.75422870333818e+01	(-4.41332881635261e-01dB,-1.50573810057802e+01°)
2.88403150312662e+01	(-4.69518924219683e-01dB,-1.57326094637026e+01°)
3.01995172040203e+01	(-5.00215492313498e-01dB,-1.64348848203167e+01°)
3.16227766016840e+01	(-5.33626093455923e-01dB,-1.71648513466764e+01°)
3.31131121482593e+01	(-5.69967062678252e-01dB,-1.79231081151277e+01°)
3.46736850452534e+01	(-6.09467707482522e-01dB,-1.87101995709079e+01°)
3.63078054770103e+01	(-6.52370320303315e-01dB,-1.95266053533440e+01°)
3.80189396320563e+01	(-6.98930033837168e-01dB,-2.03727294155602e+01°)
3.98107170553500e+01	(-7.49414493468013e-01dB,-2.12488885203034e+01°)
4.16869383470338e+01	(-8.04103320507113e-01dB,-2.21553002224626e+01°)
4.36515832240169e+01	(-8.63287340294070e-01dB,-2.30920704857117e+01°)
4.57088189614878e+01	(-9.27267550587351e-01dB,-2.40591811207390e+01°)
4.78630092322641e+01	(-9.96353808333250e-01dB,-2.50564772745578e+01°)
5.01187233627275e+01	(-1.07086321701365e+00dB,-2.60836552428816e+01°)
5.24807460249776e+01	(-1.15111820251113e+00dB,-2.71402509183435e+01°)
5.49540873857628e+01	(-1.23744427287957e+00dB,-2.82256292239107e+01°)
5.75439937337161e+01	(-1.33016746657280e+00dB,-2.93389749102000e+01°)
6.02559586074362e+01	(-1.42961150444652e+00dB,-3.04792851143028e+01°)
6.30957344480197e+01	(-1.53609467295890e+00dB,-3.16453640828365e+01°)
6.60693448007600e+01	(-1.64992647903489e+00dB,-3.28358204501292e+01°)
6.91830970918941e+01	(-1.77140413046233e+00dB,-3.40490674310935e+01°)
7.24435960074995e+01	(-1.90080890873093e+00dB,-3.52833262357134e+01°)
7.58577575029189e+01	(-2.03840251307490e+00dB,-3.65366329376501e+01°)
7.94328234724287e+01	(-2.18442346423996e+00dB,-3.78068489342930e+01°)
8.31763771102677e+01	(-2.33908366326785e+00dB,-3.90916750224426e+01°)
8.70963589956087e+01	(-2.50256520358855e+00dB,-4.03886689872277e+01°)
9.12010839355916e+01	(-2.67501753329660e+00dB,-4.16952664681233e+01°)
9.54992586021443e+01	(-2.85655505832595e+00dB,-4.30088047324946e+01°)
1.00000000000001e+02	(-3.04725526628848e+00dB,-4.43265488622748e+01°)
1.04712854805091e+02	(-3.24715743536342e+00dB,-4.56457197514477e+01°)
1.09647819614319e+02	(-3.45626197351143e+00dB,-4.69635232285837e+01°)
1.14815362149689e+02	(-3.67453041148538e+00dB,-4.82771795658217e+01°)
1.20226443461742e+02	(-3.90188604988606e+00dB,-4.95839526173444e+01°)
1.25892541179418e+02	(-4.13821523727085e+00dB,-5.08811778479918e+01°)
1.31825673855642e+02	(-4.38336923447793e+00dB,-5.21662885647964e+01°)
1.38038426460290e+02	(-4.63716660114742e+00dB,-5.34368397470864e+01°)
1.44543977074594e+02	(-4.89939602495401e+00dB,-5.46905289782639e+01°)
1.51356124843622e+02	(-5.16981950301969e+00dB,-5.59252141069378e+01°)
1.58489319246113e+02	(-5.44817577870834e+00dB,-5.71389273984108e+01°)
1.65958690743757e+02	(-5.73418393549517e+00dB,-5.83298860713641e+01°)
1.73780082874939e+02	(-6.02754705251136e+00dB,-5.94964992413549e+01°)
1.81970085861000e+02	(-6.32795583306586e+00dB,-6.06373714062373e+01°)
1.90546071796326e+02	(-6.63509212715049e+00dB,-6.17513027042153e+01°)
1.99526231496890e+02	(-6.94863228075128e+00dB,-6.28372862500920e+01°)
2.08929613085406e+02	(-7.26825025781428e+00dB,-6.38945029083940e+01°)
2.18776162394957e+02	(-7.59362049411871e+00dB,-6.49223138938141e+01°)
2.29086765276779e+02	(-7.92442045536141e+00dB,-6.59202516016366e+01°)
2.39883291901951e+02	(-8.26033288389413e+00dB,-6.68880090660050e+01°)
2.51188643150960e+02	(-8.60104772934786e+00dB,-6.78254284252655e+01°)
2.63026799189540e+02	(-8.94626376757820e+00dB,-6.87324887444397e+01°)
2.75422870333819e+02	(-9.29568991985289e+00dB,-6.96092935084350e+01°)
2.88403150312663e+02	(-9.64904628997194e+00dB,-7.04560580588612e+01°)
3.01995172040204e+02	(-1.00060649411643e+01dB,-7.12730972048525e+01°)
3.16227766016841e+02	(-1.03664904372827e+01dB,-7.20608131962300e+01°)
3.31131121482594e+02	(-1.07300801742322e+01dB,-7.28196842072446e+01°)
3.46736850452535e+02	(-1.10966045279148e+01dB,-7.35502534422261e+01°)
3.63078054770105e+02	(-1.14658468444765e+01dB,-7.42531189413980e+01°)
3.80189396320565e+02	(-1.18376032974982e+01dB,-7.49289241363257e+01°)
3.98107170553501e+02	(-1.22116826351724e+01dB,-7.55783491800332e+01°)
4.16869383470339e+02	(-1.25879058385965e+01dB,-7.62021030566129e+01°)
4.36515832240170e+02	(-1.29661057102360e+01dB,-7.68009164589431e+01°)
4.57088189614879e+02	(-1.33461264094730e+01dB,-7.73755354104995e+01°)
4.78630092322643e+02	(-1.37278229500301e+01dB,-7.79267155978262e+01°)
5.01187233627277e+02	(-1.41110606720209e+01dB,-7.84552173735602e+01°)
5.24807460249778e+02	(-1.44957146994619e+01dB,-7.89618013855508e+01°)
5.49540873857630e+02	(-1.48816693923136e+01dB,-7.94472247851749e+01°)
5.75439937337163e+02	(-1.52688178005218e+01dB,-7.99122379670613e+01°)
6.02559586074364e+02	(-1.56570611261034e+01dB,-8.03575817927403e+01°)
6.30957344480200e+02	(-1.60463081980666e+01dB,-8.07839852519778e+01°)
6.60693448007603e+02	(-1.64364749638600e+01dB,-8.11921635174639e+01°)
6.91830970918944e+02	(-1.68274840001159e+01dB,-8.15828163509062e+01°)
7.24435960074998e+02	(-1.72192640446477e+01dB,-8.19566268212653e+01°)
7.58577575029192e+02	(-1.76117495509995e+01dB,-8.23142602987371e+01°)
7.94328234724290e+02	(-1.80048802662894e+01dB,-8.26563636909987e+01°)
8.31763771102680e+02	(-1.83986008326362e+01dB,-8.29835648911476e+01°)
8.70963589956090e+02	(-1.87928604120878e+01dB,-8.32964724095984e+01°)
9.12010839355920e+02	(-1.91876123346890e+01dB,-8.35956751649078e+01°)
9.54992586021446e+02	(-1.95828137690886e+01dB,-8.38817424110662e+01°)
1.00000000000001e+03	(-1.99784254149214e+01dB,-8.41552237811939e+01°)
1.04712854805091e+03	(-2.03744112160740e+01dB,-8.44166494297957e+01°)
1.09647819614320e+03	(-2.07707380938498e+01dB,-8.46665302577754e+01°)
1.14815362149690e+03	(-2.11673756989977e+01dB,-8.49053582062703e+01°)
1.20226443461743e+03	(-2.15642961815306e+01dB,-8.51336066070619e+01°)
1.25892541179418e+03	(-2.19614739772525e+01dB,-8.53517305788426e+01°)
1.31825673855642e+03	(-2.23588856099126e+01dB,-8.55601674599936e+01°)
1.38038426460290e+03	(-2.27565095079227e+01dB,-8.57593372697530e+01°)
1.44543977074594e+03	(-2.31543258345987e+01dB,-8.59496431907534e+01°)
1.51356124843623e+03	(-2.35523163309172e+01dB,-8.61314720668740e+01°)
1.58489319246113e+03	(-2.39504641698163e+01dB,-8.63051949112187e+01°)
1.65958690743758e+03	(-2.43487538211083e+01dB,-8.64711674197874e+01°)
1.73780082874940e+03	(-2.47471709261097e+01dB,-8.66297304870778e+01°)
1.81970085861001e+03	(-2.51457021811399e+01dB,-8.67812107204420e+01°)
1.90546071796327e+03	(-2.55443352290754e+01dB,-8.69259209505368e+01°)
1.99526231496890e+03	(-2.59430585581882e+01dB,-8.70641607356500e+01°)
2.08929613085406e+03	(-2.63418614075338e+01dB,-8.71962168580837e+01°)
2.18776162394958e+03	(-2.67407336781890e+01dB,-8.73223638111050e+01°)
2.29086765276780e+03	(-2.71396658496717e+01dB,-8.74428642752762e+01°)
2.39883291901952e+03	(-2.75386489009059e+01dB,-8.75579695832236e+01°)
2.51188643150961e+03	(-2.79376742351198e+01dB,-8.76679201721264e+01°)
2.63026799189541e+03	(-2.83367336080892e+01dB,-8.77729460233909e+01°)
2.75422870333820e+03	(-2.87358190591581e+01dB,-8.78732670891380e+01°)
2.88403150312664e+03	(-2.91349228444845e+01dB,-8.79690937052651e+01°)
3.01995172040205e+03	(-2.95340373719733e+01dB,-8.80606269909613e+01°)
3.16227766016842e+03	(-2.99331551373643e+01dB,-8.81480592346510e+01°)
3.31131121482595e+03	(-3.03322686609538e+01dB,-8.82315742664224e+01°)
3.46736850452536e+03	(-3.07313704244245e+01dB,-8.83113478170651e+01°)
3.63078054770106e+03	(-3.11304528072596e+01dB,-8.83875478638985e+01°)
3.80189396320566e+03	(-3.15295080222087e+01dB,-8.84603349636173e+01°)
3.98107170553503e+03	(-3.19285280492640e+01dB,-8.85298625724168e+01°)
4.16869383470341e+03	(-3.23275045675873e+01dB,-8.85962773536933e+01°)
4.36515832240172e+03	(-3.27264288848119e+01dB,-8.86597194736334e+01°)
4.57088189614881e+03	(-3.31252918631159e+01dB,-8.87203228850281e+01°)
4.78630092322645e+03	(-3.35240838414353e+01dB,-8.87782155996564e+01°)
5.01187233627279e+03	(-3.39227945531489e+01dB,-8.88335199495952e+01°)
5.24807460249780e+03	(-3.43214130385253e+01dB,-8.88863528378136e+01°)
5.49540873857632e+03	(-3.47199275511767e+01dB,-8.89368259784180e+01°)
5.75439937337165e+03	(-3.51183254577057e+01dB,-8.89850461269067e+01°)
6.02559586074366e+03	(-3.55165931296733e+01dB,-8.90311153007988e+01°)
6.30957344480202e+03	(-3.59147158269433e+01dB,-8.90751309909928e+01°)
6.60693448007605e+03	(-3.63126775713787e+01dB,-8.91171863642081e+01°)
6.91830970918946e+03	(-3.67104610097799e+01dB,-8.91573704568559e+01°)
7.24435960075000e+03	(-3.71080472648502e+01dB,-8.91957683606800e+01°)
7.58577575029195e+03	(-3.75054157728647e+01dB,-8.92324614004998e+01°)
7.94328234724293e+03	(-3.79025441065941e+01dB,-8.92675273043803e+01°)
8.31763771102683e+03	(-3.82994077818916e+01dB,-8.93010403665455e+01°)
8.70963589956093e+03	(-3.86959800461984e+01dB,-8.93330716033452e+01°)
9.12010839355923e+03	(-3.90922316470456e+01dB,-8.93636889025733e+01°)
9.54992586021450e+03	(-3.94881305784345e+01dB,-8.93929571664315e+01°)
1.00000000000001e+04	(-3.98836418027607e+01dB,-8.94209384484212e+01°)
1.04712854805092e+04	(-4.02787269456975e+01dB,-8.94476920844409e+01°)
1.09647819614320e+04	(-4.06733439611833e+01dB,-8.94732748183572e+01°)
1.14815362149690e+04	(-4.10674467633460e+01dB,-8.94977409223119e+01°)
1.20226443461743e+04	(-4.14609848218485e+01dB,-8.95211423120201e+01°)
1.25892541179419e+04	(-4.18539027167531e+01dB,-8.95435286573099e+01°)
1.31825673855643e+04	(-4.22461396485536e+01dB,-8.95649474881478e+01°)
1.38038426460291e+04	(-4.26376288985313e+01dB,-8.95854442963904e+01°)
1.44543977074595e+04	(-4.30282972340204e+01dB,-8.96050626334999e+01°)
1.51356124843623e+04	(-4.34180642525282e+01dB,-8.96238442044579e+01°)
1.58489319246114e+04	(-4.38068416579236e+01dB,-8.96418289581121e+01°)
1.65958690743759e+04	(-4.41945324610712e+01dB,-8.96590551741916e+01°)
1.73780082874940e+04	(-4.45810300963343e+01dB,-8.96755595472258e+01°)
1.81970085861001e+04	(-4.49662174442696e+01dB,-8.96913772676113e+01°)
1.90546071796328e+04	(-4.53499657495772e+01dB,-8.97065421000736e+01°)
1.99526231496891e+04	(-4.57321334219027e+01dB,-8.97210864597825e+01°)
2.08929613085407e+04	(-4.61125647053987e+01dB,-8.97350414863927e+01°)
2.18776162394959e+04	(-4.64910882009806e+01dB,-8.97484371162984e+01°)
2.29086765276781e+04	(-4.68675152229049e+01dB,-8.97613021534136e+01°)
2.39883291901953e+04	(-4.72416379686013e+01dB,-8.97736643388170e+01°)
2.51188643150962e+04	(-4.76132274775013e+01dB,-8.97855504196389e+01°)
2.63026799189542e+04	(-4.79820313508419e+01dB,-8.97969862176108e+01°)
2.75422870333821e+04	(-4.83477711999471e+01dB,-8.98079966977569e+01°)
2.88403150312665e+04	(-4.87101397851400e+01dB,-8.98186060377789e+01°)
3.01995172040207e+04	(-4.90687978010234e+01dB,-8.98288376987748e+01°)
3.16227766016843e+04	(-4.94233702561207e+01dB,-8.98387144980474e+01°)
3.31131121482597e+04	(-4.97734423854771e+01dB,-8.98482586849040e+01°)
3.46736850452537e+04	(-5.01185550233565e+01dB,-8.98574920205272e+01°)
3.63078054770107e+04	(-5.04581993491020e+01dB,-8.98664358632363e+01°)
3.80189396320568e+04	(-5.07918109018491e+01dB,-8.98751112607543e+01°)
3.98107170553504e+04	(-5.11187627381713e+01dB,-8.98835390514830e+01°)
4.16869383470342e+04	(-5.14383575796848e+01dB,-8.98917399772942e+01°)
4.36515832240173e+04	(-5.17498187635109e+01dB,-8.98997348109971e+01°)
4.57088189614883e+04	(-5.20522797651120e+01dB,-8.99075445025179e+01°)
4.78630092322647e+04	(-5.23447720074126e+01dB,-8.99151903489771e+01°)
5.01187233627281e+04	(-5.26262105982123e+01dB,-8.99226941954088e+01°)
5.24807460249782e+04	(-5.28953775440423e+01dB,-8.99300786749720e+01°)
5.49540873857634e+04	(-5.31509018648801e+01dB,-8.99373675004037e+01°)
5.75439937337167e+04	(-5.33912358692358e+01dB,-8.99445858224794e+01°)
6.02559586074368e+04	(-5.36146266268170e+01dB,-8.99517606769060e+01°)
6.30957344480204e+04	(-5.38190813725322e+01dB,-8.99589215491319e+01°)
6.60693448007608e+04	(-5.40023251557652e+01dB,-8.99661010982300e+01°)
6.91830970918949e+04	(-5.41617484594670e+01dB,-8.99733360981711e+01°)
7.24435960075003e+04	(-5.42943416728926e+01dB,-8.99806686805010e+01°)
7.58577575029197e+04	(-5.43966120814936e+01dB,-8.99881480016545e+01°)
7.94328234724296e+04	(-5.44644772318829e+01dB,-8.99958325193009e+01°)
8.31763771102686e+04	(-5.44931258010318e+01dB,-9.00037931597712e+01°)
8.70963589956096e+04	(-5.44768328766790e+01dB,-9.00121178187122e+01°)
9.12010839355926e+04	(-5.44087098486681e+01dB,-9.00209179074316e+01°)
9.54992586021453e+04	(-5.42803581349051e+01dB,-9.00303381293283e+01°)
1.00000000000002e+05	(-5.40813773878006e+01dB,-9.00405715266078e+01°)
1.04712854805092e+05	(-5.37986461412657e+01dB,-9.00518834588085e+01°)
1.09647819614321e+05	(-5.34152327070788e+01dB,-9.00646514066490e+01°)
1.14815362149690e+05	(-5.29086774193393e+01dB,-9.00794343364746e+01°)
1.20226443461744e+05	(-5.22481460716306e+01dB,-9.00971009278026e+01°)
1.25892541179419e+05	(-5.13894155611419e+01dB,-9.01190846672946e+01°)
1.31825673855643e+05	(-5.02653265046846e+01dB,-9.01479414043579e+01°)
1.38038426460291e+05	(-4.87656330898073e+01dB,-9.01887313136270e+01°)
1.44543977074595e+05	(-4.66878721371721e+01dB,-9.02531137125117e+01°)
1.51356124843624e+05	(-4.35878853174636e+01dB,-9.03753927887609e+01°)
1.58489319246114e+05	(-3.80982228442398e+01dB,-9.07197658774522e+01°)
1.65958690743759e+05	(-1.29773369293156e+01dB,-1.03071995712226e+02°)
1.73780082874941e+05	(-3.75734252128391e+01dB,9.07444466379213e+01°)
1.81970085861002e+05	(-4.39662888752672e+01dB,9.03379050951988e+01°)
1.90546071796328e+05	(-4.76121278902135e+01dB,9.02029039385368e+01°)
