Freq.	V(n028)
9.12010839355913e+00	(-1.72145564634874e-01dB,-5.08641337517278e+00°)
9.54992586021439e+00	(-1.75437748067538e-01dB,-5.32478150941035e+00°)
1.00000000000000e+01	(-1.79044689295523e-01dB,-5.57418547791222e+00°)
1.04712854805090e+01	(-1.82996181603098e-01dB,-5.83511641126157e+00°)
1.09647819614319e+01	(-1.87324778386155e-01dB,-6.10808439070485e+00°)
1.14815362149689e+01	(-1.92066036892398e-01dB,-6.39361874425205e+00°)
1.20226443461742e+01	(-1.97258781090981e-01dB,-6.69226827447468e+00°)
1.25892541179417e+01	(-2.02945384686905e-01dB,-7.00460140412710e+00°)
1.31825673855641e+01	(-2.09172075236844e-01dB,-7.33120622386988e+00°)
1.38038426460289e+01	(-2.15989260243925e-01dB,-7.67269042433085e+00°)
1.44543977074593e+01	(-2.23451875979422e-01dB,-8.02968109253315e+00°)
1.51356124843621e+01	(-2.31619759617557e-01dB,-8.40282435032177e+00°)
1.58489319246112e+01	(-2.40558045043126e-01dB,-8.79278480986577e+00°)
1.65958690743757e+01	(-2.50337582405618e-01dB,-9.20024481860865e+00°)
1.73780082874938e+01	(-2.61035381137676e-01dB,-9.62590346320002e+00°)
1.81970085860999e+01	(-2.72735075695688e-01dB,-1.00704752990535e+01°)
1.90546071796326e+01	(-2.85527412743181e-01dB,-1.05346887692374e+01°)
1.99526231496889e+01	(-2.99510757828283e-01dB,-1.10192842735477e+01°)
2.08929613085405e+01	(-3.14791618819478e-01dB,-1.15250118459147e+01°)
2.18776162394956e+01	(-3.31485182431293e-01dB,-1.20526283958992e+01°)
2.29086765276778e+01	(-3.49715859088685e-01dB,-1.26028944680957e+01°)
2.39883291901950e+01	(-3.69617830131408e-01dB,-1.31765704719977e+01°)
2.51188643150959e+01	(-3.91335589937317e-01dB,-1.37744123345261e+01°)
2.63026799189540e+01	(-4.15024473959326e-01dB,-1.43971665282574e+01°)
2.75422870333818e+01	(-4.40851161902099e-01dB,-1.50455644307748e+01°)
2.88403150312662e+01	(-4.68994143366453e-01dB,-1.57203159748101e+01°)
3.01995172040203e+01	(-4.99644131240669e-01dB,-1.64221025554463e+01°)
3.16227766016840e+01	(-5.33004406007879e-01dB,-1.71515691699378e+01°)
3.31131121482593e+01	(-5.69291071993877e-01dB,-1.79093157782022e+01°)
3.46736850452534e+01	(-6.08733204496881e-01dB,-1.86958878881089e+01°)
3.63078054770103e+01	(-6.51572864827884e-01dB,-1.95117663897291e+01°)
3.80189396320563e+01	(-6.98064958668990e-01dB,-2.03573566869826e+01°)
3.98107170553500e+01	(-7.48476911996327e-01dB,-2.12329772037368e+01°)
4.16869383470338e+01	(-8.03088138285004e-01dB,-2.21388473743162e+01°)
4.36515832240169e+01	(-8.62189271030108e-01dB,-2.30750752651590e+01°)
4.57088189614878e+01	(-9.26081136978180e-01dB,-2.40416450143449e+01°)
4.78630092322641e+01	(-9.95073448095655e-01dB,-2.50384043177354e+01°)
5.01187233627275e+01	(-1.06948319438909e+00dB,-2.60650522329518e+01°)
5.24807460249776e+01	(-1.14963272539787e+00dB,-2.71211276132779e+01°)
5.49540873857628e+01	(-1.23584751559956e+00dB,-2.82059985202322e+01°)
5.75439937337161e+01	(-1.32845361810199e+00dB,-2.93188529930780e+01°)
6.02559586074362e+01	(-1.42777482173253e+00dB,-3.04586915726517e+01°)
6.30957344480197e+01	(-1.53412953872333e+00dB,-3.16243219822747e+01°)
6.60693448007600e+01	(-1.64782746322137e+00dB,-3.28143563570301e+01°)
6.91830970918941e+01	(-1.76916605425063e+00dB,-3.40272113817060e+01°)
7.24435960074995e+01	(-1.89842690981388e+00dB,-3.52611116454586e+01°)
7.58577575029189e+01	(-2.03587211069873e+00dB,-3.65140964472146e+01°)
7.94328234724287e+01	(-2.18174062235631e+00dB,-3.77840301910206e+01°)
8.31763771102677e+01	(-2.33624485005996e+00dB,-3.90686163976557e+01°)
8.70963589956087e+01	(-2.49956744561127e+00dB,-4.03654152324851e+01°)
9.12010839355916e+01	(-2.67185846254347e+00dB,-4.16718643157998e+01°)
9.54992586021443e+01	(-2.85323295068187e+00dB,-4.29853024484295e+01°)
1.00000000000001e+02	(-3.04376907006992e+00dB,-4.43029957603109e+01°)
1.04712854805091e+02	(-3.24350678894991e+00dB,-4.56221656814484e+01°)
1.09647819614319e+02	(-3.45244721144839e+00dB,-4.69400180507235e+01°)
1.14815362149689e+02	(-3.67055255883916e+00dB,-4.82537726246108e+01°)
1.20226443461742e+02	(-3.89774680505165e+00dB,-4.95606922288639e+01°)
1.25892541179418e+02	(-4.13391694384258e+00dB,-5.08581108131731e+01°)
1.31825673855642e+02	(-4.37891484315992e+00dB,-5.21434597203856e+01°)
1.38038426460290e+02	(-4.63255962299630e+00dB,-5.34142915641960e+01°)
1.44543977074594e+02	(-4.89464047748316e+00dB,-5.46683012163423e+01°)
1.51356124843622e+02	(-5.16491985085170e+00dB,-5.59033435286390e+01°)
1.58489319246113e+02	(-5.44313687053121e+00dB,-5.71174475484585e+01°)
1.65958690743757e+02	(-5.72901093906440e+00dB,-5.83088271201398e+01°)
1.73780082874939e+02	(-6.02224538935358e+00dB,-5.94758878917807e+01°)
1.81970085861000e+02	(-6.32253111438984e+00dB,-6.06172308606481e+01°)
1.90546071796326e+02	(-6.62955009227826e+00dB,-6.17316526863738e+01°)
1.99526231496890e+02	(-6.94297873915656e+00dB,-6.28181430763649e+01°)
2.08929613085406e+02	(-7.26249103561796e+00dB,-6.38758796013396e+01°)
2.18776162394957e+02	(-7.58776138565186e+00dB,-6.49042203310497e+01°)
2.29086765276779e+02	(-7.91846718018190e+00dB,-6.59026946927884e+01°)
2.39883291901951e+02	(-8.25429104943457e+00dB,-6.68709929507636e+01°)
2.51188643150960e+02	(-8.59492279919441e+00dB,-6.78089546860043e+01°)
2.63026799189540e+02	(-8.94006103523033e+00dB,-6.87165566274479e+01°)
2.75422870333819e+02	(-9.28941448769559e+00dB,-6.95939001485116e+01°)
2.88403150312663e+02	(-9.64270305310357e+00dB,-7.04411987027690e+01°)
3.01995172040204e+02	(-9.99965857566175e+00dB,-7.12587654298909e+01°)
3.16227766016841e+02	(-1.03600253924512e+01dB,-7.20470011209198e+01°)
3.31131121482594e+02	(-1.07235606683690e+01dB,-7.28063826918174e+01°)
3.46736850452535e+02	(-1.10900345471218e+01dB,-7.35374522772265e+01°)
3.63078054770105e+02	(-1.14592301440665e+01dB,-7.42408070232707e+01°)
3.80189396320565e+02	(-1.18309434055715e+01dB,-7.49170896293290e+01°)
3.98107170553501e+02	(-1.22049828579649e+01dB,-7.55669796642215e+01°)
4.16869383470339e+02	(-1.25811692672410e+01dB,-7.61911856619592e+01°)
4.36515832240170e+02	(-1.29593352286162e+01dB,-7.67904379859191e+01°)
4.57088189614879e+02	(-1.33393247028851e+01dB,-7.73654824376387e+01°)
4.78630092322643e+02	(-1.37209925144068e+01dB,-7.79170745769318e+01°)
5.01187233627277e+02	(-1.41042038235076e+01dB,-7.84459747133184e+01°)
5.24807460249778e+02	(-1.44888335841665e+01dB,-7.89529435243691e+01°)
5.49540873857630e+02	(-1.48747659960834e+01dB,-7.94387382540970e+01°)
5.75439937337163e+02	(-1.52618939586268e+01dB,-7.99041094436094e+01°)
6.02559586074364e+02	(-1.56501185327288e+01dB,-8.03497981465265e+01°)
6.30957344480200e+02	(-1.60393484155393e+01dB,-8.07765335828961e+01°)
6.60693448007603e+02	(-1.64294994315524e+01dB,-8.11850311872317e+01°)
6.91830970918944e+02	(-1.68204940429836e+01dB,-8.15759910086832e+01°)
7.24435960074998e+02	(-1.72122608813729e+01dB,-8.19500964240274e+01°)
7.58577575029192e+02	(-1.76047343017216e+01dB,-8.23080131270279e+01°)
7.94328234724290e+02	(-1.79978539599146e+01dB,-8.26503883606313e+01°)
8.31763771102680e+02	(-1.83915644137219e+01dB,-8.29778503613784e+01°)
8.70963589956090e+02	(-1.87858147473092e+01dB,-8.32910079882430e+01°)
9.12010839355920e+02	(-1.91805582188928e+01dB,-8.35904505108233e+01°)
9.54992586021446e+02	(-1.95757519309480e+01dB,-8.38767475343801e+01°)
1.00000000000001e+03	(-1.99713565222072e+01dB,-8.41504490416168e+01°)
1.04712854805091e+03	(-2.03673358805563e+01dB,-8.44120855333192e+01°)
1.09647819614320e+03	(-2.07636568758505e+01dB,-8.46621682520198e+01°)
1.14815362149690e+03	(-2.11602891116103e+01dB,-8.49011894747157e+01°)
1.20226443461743e+03	(-2.15572046945279e+01dB,-8.51296228623679e+01°)
1.25892541179418e+03	(-2.19543780206998e+01dB,-8.53479238554354e+01°)
1.31825673855642e+03	(-2.23517855775053e+01dB,-8.55565301060755e+01°)
1.38038426460290e+03	(-2.27494057600674e+01dB,-8.57558619388716e+01°)
1.44543977074594e+03	(-2.31472187012545e+01dB,-8.59463228330436e+01°)
1.51356124843623e+03	(-2.35452061142148e+01dB,-8.61282999200763e+01°)
1.58489319246113e+03	(-2.39433511464713e+01dB,-8.63021644915580e+01°)
1.65958690743758e+03	(-2.43416382446432e+01dB,-8.64682725127849e+01°)
1.73780082874940e+03	(-2.47400530289011e+01dB,-8.66269651383593e+01°)
1.81970085861001e+03	(-2.51385821763031e+01dB,-8.67785692265937e+01°)
1.90546071796327e+03	(-2.55372133122002e+01dB,-8.69233978500517e+01°)
1.99526231496890e+03	(-2.59359349089385e+01dB,-8.70617508000024e+01°)
2.08929613085406e+03	(-2.63347361911220e+01dB,-8.71939150829590e+01°)
2.18776162394958e+03	(-2.67336070467363e+01dB,-8.73201654078114e+01°)
2.29086765276780e+03	(-2.71325379434647e+01dB,-8.74407646623549e+01°)
2.39883291901952e+03	(-2.75315198495582e+01dB,-8.75559643782734e+01°)
2.51188643150961e+03	(-2.79305441586484e+01dB,-8.76660051838540e+01°)
2.63026799189541e+03	(-2.83296026179134e+01dB,-8.77711172438948e+01°)
2.75422870333820e+03	(-2.87286872590288e+01dB,-8.78715206864307e+01°)
2.88403150312664e+03	(-2.91277903313524e+01dB,-8.79674260160385e+01°)
3.01995172040205e+03	(-2.95269042368002e+01dB,-8.80590345135950e+01°)
3.16227766016842e+03	(-2.99260214658872e+01dB,-8.81465386224643e+01°)
3.31131121482595e+03	(-3.03251345344061e+01dB,-8.82301223211675e+01°)
3.46736850452536e+03	(-3.07242359202200e+01dB,-8.83099614826603e+01°)
3.63078054770106e+03	(-3.11233179996463e+01dB,-8.83862242203961e+01°)
3.80189396320566e+03	(-3.15223729828972e+01dB,-8.84590712214029e+01°)
3.98107170553503e+03	(-3.19213928480348e+01dB,-8.85286560666353e+01°)
4.16869383470341e+03	(-3.23203692728838e+01dB,-8.85951255388954e+01°)
4.36515832240172e+03	(-3.27192935643230e+01dB,-8.86586199186376e+01°)
4.57088189614881e+03	(-3.31181565843533e+01dB,-8.87192732679920e+01°)
4.78630092322645e+03	(-3.35169486723112e+01dB,-8.87772137033512e+01°)
5.01187233627279e+03	(-3.39156595625583e+01dB,-8.88325636568769e+01°)
5.24807460249780e+03	(-3.43142782969387e+01dB,-8.88854401272856e+01°)
5.49540873857632e+03	(-3.47127931312477e+01dB,-8.89359549202768e+01°)
5.75439937337165e+03	(-3.51111914349003e+01dB,-8.89842148789671e+01°)
6.02559586074366e+03	(-3.55094595829251e+01dB,-8.90303221046899e+01°)
6.30957344480202e+03	(-3.59075828393419e+01dB,-8.90743741685205e+01°)
6.60693448007605e+03	(-3.63055452308971e+01dB,-8.91164643138768e+01°)
6.91830970918946e+03	(-3.67033294100484e+01dB,-8.91566816505452e+01°)
7.24435960075000e+03	(-3.71009165059832e+01dB,-8.91951113404687e+01°)
7.58577575029195e+03	(-3.74982859623499e+01dB,-8.92318347756336e+01°)
7.94328234724293e+03	(-3.78954153602521e+01dB,-8.92669297483766e+01°)
8.31763771102683e+03	(-3.82922802249159e+01dB,-8.93004706144311e+01°)
8.70963589956093e+03	(-3.86888538142870e+01dB,-8.93325284490213e+01°)
9.12010839355923e+03	(-3.90851068876350e+01dB,-8.93631711963039e+01°)
9.54992586021450e+03	(-3.94810074520510e+01dB,-8.93924638124499e+01°)
1.00000000000001e+04	(-3.98765204845026e+01dB,-8.94204684026514e+01°)
1.04712854805092e+04	(-4.02716076268657e+01dB,-8.94472443523288e+01°)
1.09647819614320e+04	(-4.06662268510790e+01dB,-8.94728484528090e+01°)
1.14815362149690e+04	(-4.10603320912559e+01dB,-8.94973350217357e+01°)
1.20226443461743e+04	(-4.14538728392439e+01dB,-8.95207560184672e+01°)
1.25892541179419e+04	(-4.18467936997272e+01dB,-8.95431611547141e+01°)
1.31825673855643e+04	(-4.22390339005314e+01dB,-8.95645980006588e+01°)
1.38038426460291e+04	(-4.26305267532859e+01dB,-8.95851120868000e+01°)
1.44543977074595e+04	(-4.30211990590374e+01dB,-8.96047470017585e+01°)
1.51356124843623e+04	(-4.34109704527659e+01dB,-8.96235444862803e+01°)
1.58489319246114e+04	(-4.37997526800234e+01dB,-8.96415445236714e+01°)
1.65958690743759e+04	(-4.41874487980815e+01dB,-8.96587854269000e+01°)
1.73780082874940e+04	(-4.45739522930205e+01dB,-8.96753039226033e+01°)
1.81970085861001e+04	(-4.49591461030981e+01dB,-8.96911352322413e+01°)
1.90546071796328e+04	(-4.53429015374701e+01dB,-8.97063131506479e+01°)
1.99526231496891e+04	(-4.57250770778830e+01dB,-8.97208701222366e+01°)
2.08929613085407e+04	(-4.61055170492621e+01dB,-8.97348373151338e+01°)
2.18776162394959e+04	(-4.64840501431554e+01dB,-8.97482446935309e+01°)
2.29086765276781e+04	(-4.68604877756936e+01dB,-8.97611210885649e+01°)
2.39883291901953e+04	(-4.72346222590284e+01dB,-8.97734942680714e+01°)
2.51188643150962e+04	(-4.76062247620384e+01dB,-8.97853910055858e+01°)
2.63026799189542e+04	(-4.79750430323324e+01dB,-8.97968371490165e+01°)
2.75422870333821e+04	(-4.83407988471149e+01dB,-8.98078576894715e+01°)
2.88403150312665e+04	(-4.87031851551456e+01dB,-8.98184768307919e+01°)
3.01995172040207e+04	(-4.90618628656244e+01dB,-8.98287180604359e+01°)
3.16227766016843e+04	(-4.94164572321110e+01dB,-8.98386042224736e+01°)
3.31131121482597e+04	(-4.97665537702223e+01dB,-8.98481575935952e+01°)
3.46736850452537e+04	(-5.01116936364227e+01dB,-8.98573999632230e+01°)
3.63078054770107e+04	(-5.04513683811966e+01dB,-8.98663527190478e+01°)
3.80189396320568e+04	(-5.07850139725709e+01dB,-8.98750369396154e+01°)
3.98107170553504e+04	(-5.11120039644181e+01dB,-8.98834734959756e+01°)
4.16869383470342e+04	(-5.14316416570115e+01dB,-8.98916831649109e+01°)
4.36515832240173e+04	(-5.17431510632936e+01dB,-8.98996867569237e+01°)
4.57088189614883e+04	(-5.20456664511018e+01dB,-8.99075052630338e+01°)
4.78630092322647e+04	(-5.23382201761982e+01dB,-8.99151600255964e+01°)
5.01187233627281e+04	(-5.26197284493279e+01dB,-8.99226729399155e+01°)
5.24807460249782e+04	(-5.28889745870614e+01dB,-8.99300666955405e+01°)
5.49540873857634e+04	(-5.31445891729557e+01dB,-8.99373650690464e+01°)
5.75439937337167e+04	(-5.33850263913905e+01dB,-8.99445932841265e+01°)
6.02559586074368e+04	(-5.36085355751366e+01dB,-8.99517784605082e+01°)
6.30957344480204e+04	(-5.38131267056935e+01dB,-8.99589501812875e+01°)
6.60693448007608e+04	(-5.39965281876650e+01dB,-8.99661412199846e+01°)
6.91830970918949e+04	(-5.41561346320667e+01dB,-8.99733884858349e+01°)
7.24435960075003e+04	(-5.42889415472295e+01dB,-8.99807342715914e+01°)
7.58577575029197e+04	(-5.43914626224706e+01dB,-8.99882279274265e+01°)
7.94328234724296e+04	(-5.44596234947163e+01dB,-8.99959281458029e+01°)
8.31763771102686e+04	(-5.44886231763721e+01dB,-9.00039061400009e+01°)
8.70963589956096e+04	(-5.44727501281505e+01dB,-9.00122501592815e+01°)
9.12010839355926e+04	(-5.44051332997599e+01dB,-9.00210720542022e+01°)
9.54992586021453e+04	(-5.42773975662778e+01dB,-9.00305170776609e+01°)
1.00000000000002e+05	(-5.40791745567274e+01dB,-9.00407789627975e+01°)
1.04712854805092e+05	(-5.37973874627471e+01dB,-9.00521239386141e+01°)
1.09647819614321e+05	(-5.34151688157913e+01dB,-9.00649305704321e+01°)
1.14815362149690e+05	(-5.29101546780043e+01dB,-9.00797591354554e+01°)
1.20226443461744e+05	(-5.22516600899681e+01dB,-9.00974797507469e+01°)
1.25892541179419e+05	(-5.13957083749062e+01dB,-9.01195269670463e+01°)
1.31825673855643e+05	(-5.02755789413569e+01dB,-9.01484553685597e+01°)
1.38038426460291e+05	(-4.87818925292436e+01dB,-9.01893137606394e+01°)
1.44543977074595e+05	(-4.67141761432737e+01dB,-9.02537042023148e+01°)
1.51356124843624e+05	(-4.36341038154730e+01dB,-9.03756044710992e+01°)
1.58489319246114e+05	(-3.82019605665535e+01dB,-9.07159045960331e+01°)
1.65958690743759e+05	(-1.49019030738902e+01dB,-1.00520021034457e+02°)
1.73780082874941e+05	(-3.74245461975575e+01dB,9.07638682464262e+01°)
1.81970085861002e+05	(-4.38871753036976e+01dB,9.03444897719619e+01°)
1.90546071796328e+05	(-4.75557666032071e+01dB,9.02067764347711e+01°)
1.99526231496892e+05	(-5.00551734664763e+01dB,9.01353059796050e+01°)
2.08929613085408e+05	(-5.18620591181298e+01dB,9.00893037646905e+01°)
2.18776162394960e+05	(-5.31705058925901e+01dB,9.00553336638774e+01°)
2.29086765276782e+05	(-5.40655273059544e+01dB,9.00274882585797e+01°)
2.39883291901954e+05	(-5.45751243615887e+01dB,9.00025019737644e+01°)
2.51188643150963e+05	(-5.46862638141287e+01dB,8.99780197347420e+01°)
2.63026799189543e+05	(-5.43430728874984e+01dB,8.99516282219112e+01°)
2.75422870333822e+05	(-5.34257494555495e+01dB,8.99196821231775e+01°)
2.88403150312666e+05	(-5.16857420652691e+01dB,8.98743298915944e+01°)
3.01995172040208e+05	(-4.85215296743811e+01dB,8.97908877301391e+01°)
3.16227766016844e+05	(-4.17049752620448e+01dB,8.95145588452256e+01°)
3.31131121482598e+05	(-3.26097217837110e+01dB,-8.86630584111788e+01°)
3.46736850452539e+05	(-4.65721320791571e+01dB,-8.97694789948284e+01°)
3.63078054770109e+05	(-5.13981718932934e+01dB,-8.99055760257988e+01°)
3.80189396320569e+05	(-5.39051317589390e+01dB,-8.99683349791166e+01°)
3.98107170553505e+05	(-5.50003708359448e+01dB,-9.00126829340421e+01°)
4.16869383470344e+05	(-5.48084770955064e+01dB,-9.00551402497541e+01°)
4.36515832240175e+05	(-5.29816416528868e+01dB,-9.01116113488360e+01°)
4.57088189614884e+05	(-4.80067068249407e+01dB,-9.02415342088659e+01°)
4.78630092322648e+05	(-1.90084253274756e+01dB,9.66389200434094e+01°)
5.01187233627283e+05	(-4.90861415121763e+01dB,9.01504186795416e+01°)
5.24807460249784e+05	(-5.40198136208637e+01dB,9.00272144338437e+01°)
5.49540873857636e+05	(-5.52632043181934e+01dB,8.99631630039239e+01°)
5.75439937337169e+05	(-5.31656403783617e+01dB,8.98896233819287e+01°)
6.02559586074371e+05	(-4.23160534418280e+01dB,8.95474015338297e+01°)
6.30957344480207e+05	(-4.93187134286063e+01dB,-8.98677027339312e+01°)
6.60693448007610e+05	(-5.56763064744895e+01dB,-9.00106673452536e+01°)
6.91830970918951e+05	(-5.53120822452481e+01dB,-9.00901619657991e+01°)
7.24435960075006e+05	(-4.23703847688606e+01dB,-9.04832461575238e+01°)
7.58577575029200e+05	(-5.37552717991296e+01dB,9.00380504471660e+01°)
7.94328234724299e+05	(-5.66735445885550e+01dB,8.99253253558170e+01°)
8.31763771102689e+05	(-3.49606287477691e+01dB,8.88773021363064e+01°)
8.70963589956100e+05	(-5.73140742191530e+01dB,-9.00260664138600e+01°)
9.12010839355930e+05	(-4.73915538646166e+01dB,-9.02834284302116e+01°)
9.54992586021457e+05	(-5.98406125553805e+01dB,8.99531572346194e+01°)
1.00000000000000e+06	(-4.95094463389058e+01dB,-8.98853048899782e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38287001657322e-01dB,-5.58624768716619e-01°)
1.04712854805090e+00	(-1.38326829900592e-01dB,-5.84950154793777e-01°)
1.09647819614319e+00	(-1.38370500280992e-01dB,-6.12515953191218e-01°)
1.14815362149688e+00	(-1.38418383396340e-01dB,-6.41380583502171e-01°)
1.20226443461741e+00	(-1.38470885581307e-01dB,-6.71605212735789e-01°)
1.25892541179417e+00	(-1.38528452353089e-01dB,-7.03253883943287e-01°)
1.31825673855641e+00	(-1.38591572185881e-01dB,-7.36393650769265e-01°)
1.38038426460289e+00	(-1.38660780652166e-01dB,-7.71094718205639e-01°)
1.44543977074593e+00	(-1.38736664958658e-01dB,-8.07430589805425e-01°)
1.51356124843621e+00	(-1.38819868922198e-01dB,-8.45478221645713e-01°)
1.58489319246111e+00	(-1.38911098421966e-01dB,-8.85318183324434e-01°)
1.65958690743756e+00	(-1.39011127376655e-01dB,-9.27034826288376e-01°)
1.73780082874938e+00	(-1.39120804296557e-01dB,-9.70716459805853e-01°)
1.81970085860999e+00	(-1.39241059464225e-01dB,-1.01645553489833e+00°)
1.90546071796325e+00	(-1.39372912806618e-01dB,-1.06434883655386e+00°)
1.99526231496888e+00	(-1.39517482520665e-01dB,-1.11449768455910e+00°)
2.08929613085404e+00	(-1.39675994528731e-01dB,-1.16700814329430e+00°)
2.18776162394956e+00	(-1.39849792839975e-01dB,-1.22199124083097e+00°)
2.29086765276778e+00	(-1.40040350905106e-01dB,-1.27956319769024e+00°)
2.39883291901949e+00	(-1.40249284058796e-01dB,-1.33984566561939e+00°)
2.51188643150958e+00	(-1.40478363154011e-01dB,-1.40296597674552e+00°)
2.63026799189539e+00	(-1.40729529499548e-01dB,-1.46905740345999e+00°)
2.75422870333817e+00	(-1.41004911226632e-01dB,-1.53825942940415e+00°)
2.88403150312661e+00	(-1.41306841217246e-01dB,-1.61071803189634e+00°)
3.01995172040202e+00	(-1.41637876744344e-01dB,-1.68658597615128e+00°)
3.16227766016839e+00	(-1.42000820982524e-01dB,-1.76602312162646e+00°)
3.31131121482592e+00	(-1.42398746566651e-01dB,-1.84919674080304e+00°)
3.46736850452532e+00	(-1.42835021390993e-01dB,-1.93628185070163e+00°)
3.63078054770102e+00	(-1.43313336855865e-01dB,-2.02746155739414e+00°)
3.80189396320562e+00	(-1.43837738792234e-01dB,-2.12292741373817e+00°)
3.98107170553498e+00	(-1.44412661311735e-01dB,-2.22287979051780e+00°)
