Freq.	V(n028)
9.12010839355913e+00	(-1.72635373946354e-01dB,-5.12258386660740e+00°)
9.54992586021439e+00	(-1.75974403432979e-01dB,-5.36262775915874e+00°)
1.00000000000000e+01	(-1.79632628224227e-01dB,-5.61378223278779e+00°)
1.04712854805090e+01	(-1.83640253366872e-01dB,-5.87654132777736e+00°)
1.09647819614319e+01	(-1.88030280514025e-01dB,-6.15141808483458e+00°)
1.14815362149689e+01	(-1.92838754556896e-01dB,-6.43894483146209e+00°)
1.20226443461742e+01	(-1.98105029545360e-01dB,-6.73967339799509e+00°)
1.25892541179417e+01	(-2.03872054905509e-01dB,-7.05417524915704e+00°)
1.31825673855641e+01	(-2.10186682901251e-01dB,-7.38304151510557e+00°)
1.38038426460289e+01	(-2.17099998198561e-01dB,-7.72688290387717e+00°)
1.44543977074593e+01	(-2.24667670260875e-01dB,-8.08632947489832e+00°)
1.51356124843621e+01	(-2.32950329127920e-01dB,-8.46203025081246e+00°)
1.58489319246112e+01	(-2.42013964900473e-01dB,-8.85465264228813e+00°)
1.65958690743757e+01	(-2.51930350953459e-01dB,-9.26488165774978e+00°)
1.73780082874938e+01	(-2.62777490528720e-01dB,-9.69341886712352e+00°)
1.81970085860999e+01	(-2.74640085892822e-01dB,-1.01409810857828e+01°)
1.90546071796326e+01	(-2.87610028681386e-01dB,-1.06082987419567e+01°)
1.99526231496889e+01	(-3.01786909369659e-01dB,-1.10961138880166e+01°)
2.08929613085405e+01	(-3.17278542997695e-01dB,-1.16051778134011e+01°)
2.18776162394956e+01	(-3.34201507326956e-01dB,-1.21362482145972e+01°)
2.29086765276778e+01	(-3.52681688492070e-01dB,-1.26900858757528e+01°)
2.39883291901950e+01	(-3.72854827942128e-01dB,-1.32674508123546e+01°)
2.51188643150959e+01	(-3.94867063017430e-01dB,-1.38690978302127e+01°)
2.63026799189540e+01	(-4.18875451889597e-01dB,-1.44957714530551e+01°)
2.75422870333818e+01	(-4.45048471813473e-01dB,-1.51482001746683e+01°)
2.88403150312662e+01	(-4.73566477701253e-01dB,-1.58270899961240e+01°)
3.01995172040203e+01	(-5.04622105983173e-01dB,-1.65331172155966e+01°)
3.16227766016840e+01	(-5.38420606586668e-01dB,-1.72669204480512e+01°)
3.31131121482593e+01	(-5.75180083732523e-01dB,-1.80290918650933e+01°)
3.46736850452534e+01	(-6.15131624179129e-01dB,-1.88201676619400e+01°)
3.63078054770103e+01	(-6.58519289668311e-01dB,-1.96406177791497e+01°)
3.80189396320563e+01	(-7.05599948769292e-01dB,-2.04908349316843e+01°)
3.98107170553500e+01	(-7.56642922235803e-01dB,-2.13711230271828e+01°)
4.16869383470338e+01	(-8.11929415585581e-01dB,-2.22816850888429e+01°)
4.36515832240169e+01	(-8.71751713069722e-01dB,-2.32226108356586e+01°)
4.57088189614878e+01	(-9.36412108747776e-01dB,-2.41938641131289e+01°)
4.78630092322641e+01	(-1.00622155322703e+00dB,-2.51952704097718e+01°)
5.01187233627275e+01	(-1.08149799895285e+00dB,-2.62265047371569e+01°)
5.24807460249776e+01	(-1.16256443290831e+00dB,-2.72870801915519e+01°)
5.49540873857628e+01	(-1.24974659326162e+00dB,-2.83763375510511e+01°)
5.75439937337161e+01	(-1.34337037589977e+00dB,-2.94934362901639e+01°)
6.02559586074362e+01	(-1.44375894774599e+00dB,-3.06373474110669e+01°)
6.30957344480197e+01	(-1.55122959602822e+00dB,-3.18068484936784e+01°)
6.60693448007600e+01	(-1.66609035579142e+00dB,-3.30005213523773e+01°)
6.91830970918941e+01	(-1.78863647134286e+00dB,-3.42167526530096e+01°)
7.24435960074995e+01	(-1.91914676025635e+00dB,-3.54537377881920e+01°)
7.58577575029189e+01	(-2.05787996017230e+00dB,-3.67094882315922e+01°)
7.94328234724287e+01	(-2.20507114803925e+00dB,-3.79818424939966e+01°)
8.31763771102677e+01	(-2.36092832773835e+00dB,-3.92684806887047e+01°)
8.70963589956087e+01	(-2.52562928445683e+00dB,-4.05669425858280e+01°)
9.12010839355916e+01	(-2.69931880213345e+00dB,-4.18746489008863e+01°)
9.54992586021443e+01	(-2.88210633346438e+00dB,-4.31889254303718e+01°)
1.00000000000001e+02	(-3.07406420038648e+00dB,-4.45070295239182e+01°)
1.04712854805091e+02	(-3.27522638700551e+00dB,-4.58261782777473e+01°)
1.09647819614319e+02	(-3.48558796739477e+00dB,-4.71435777544839e+01°)
1.14815362149689e+02	(-3.70510518861132e+00dB,-4.84564524861192e+01°)
1.20226443461742e+02	(-3.93369620596610e+00dB,-4.97620745034702e+01°)
1.25892541179418e+02	(-4.17124244445574e+00dB,-5.10577911579191e+01°)
1.31825673855642e+02	(-4.41759053870842e+00dB,-5.23410510578736e+01°)
1.38038426460290e+02	(-4.67255478507153e+00dB,-5.36094275289856e+01°)
1.44543977074594e+02	(-4.93592002457090e+00dB,-5.48606391174626e+01°)
1.51356124843622e+02	(-5.20744486506673e+00dB,-5.60925667820623e+01°)
1.58489319246113e+02	(-5.48686514532500e+00dB,-5.73032675542329e+01°)
1.65958690743757e+02	(-5.77389754284705e+00dB,-5.84909845791609e+01°)
1.73780082874939e+02	(-6.06824323076529e+00dB,-5.96541535757750e+01°)
1.81970085861000e+02	(-6.36959149627764e+00dB,-6.07914058650431e+01°)
1.90546071796326e+02	(-6.67762324313952e+00dB,-6.19015682087688e+01°)
1.99526231496890e+02	(-6.99201431276639e+00dB,-6.29836597730206e+01°)
2.08929613085406e+02	(-7.31243857162511e+00dB,-6.40368865804396e+01°)
2.18776162394957e+02	(-7.63857072598624e+00dB,-6.50606338446564e+01°)
2.29086765276779e+02	(-7.97008883807072e+00dB,-6.60544565897527e+01°)
2.39883291901951e+02	(-8.30667652959160e+00dB,-6.70180689508314e+01°)
2.51188643150960e+02	(-8.64802486928512e+00dB,-6.79513325314757e+01°)
2.63026799189540e+02	(-8.99383394999084e+00dB,-6.88542441635286e+01°)
2.75422870333819e+02	(-9.34381416809065e+00dB,-6.97269233774152e+01°)
2.88403150312663e+02	(-9.69768722366011e+00dB,-7.05695998501163e+01°)
3.01995172040204e+02	(-1.00551868636230e+01dB,-7.13826010553717e+01°)
3.16227766016841e+02	(-1.04160593926966e+01dB,-7.21663402988127e+01°)
3.31131121482594e+02	(-1.07800639781668e+01dB,-7.29213052810116e+01°)
3.46736850452535e+02	(-1.11469727747547e+01dB,-7.36480472950003e+01°)
3.63078054770105e+02	(-1.15165708952352e+01dB,-7.43471711323299e+01°)
3.80189396320565e+02	(-1.18886562512587e+01dB,-7.50193257435330e+01°)
3.98107170553501e+02	(-1.22630392871646e+01dB,-7.56651956750166e+01°)
4.16869383470339e+02	(-1.26395426276462e+01dB,-7.62854932847638e+01°)
4.36515832240170e+02	(-1.30180006580258e+01dB,-7.68809517235247e+01°)
4.57088189614879e+02	(-1.33982590537642e+01dB,-7.74523186560182e+01°)
4.78630092322643e+02	(-1.37801742737078e+01dB,-7.80003506876436e+01°)
5.01187233627277e+02	(-1.41636130295566e+01dB,-7.85258084558710e+01°)
5.24807460249778e+02	(-1.45484517421337e+01dB,-7.90294523414164e+01°)
5.49540873857630e+02	(-1.49345759932989e+01dB,-7.95120387520963e+01°)
5.75439937337163e+02	(-1.53218799807698e+01dB,-7.99743169315507e+01°)
6.02559586074364e+02	(-1.57102659817137e+01dB,-8.04170262454756e+01°)
6.30957344480200e+02	(-1.60996438297402e+01dB,-8.08408938993488e+01°)
6.60693448007603e+02	(-1.64899304088566e+01dB,-8.12466330436195e+01°)
6.91830970918944e+02	(-1.68810491670265e+01dB,-8.16349412247671e+01°)
7.24435960074998e+02	(-1.72729296512009e+01dB,-8.20064991433520e+01°)
7.58577575029192e+02	(-1.76655070650331e+01dB,-8.23619696830574e+01°)
7.94328234724290e+02	(-1.80587218499524e+01dB,-8.27019971776410e+01°)
8.31763771102680e+02	(-1.84525192898308e+01dB,-8.30272068856220e+01°)
8.70963589956090e+02	(-1.88468491391207e+01dB,-8.33382046453396e+01°)
9.12010839355920e+02	(-1.92416652740600e+01dB,-8.36355766857239e+01°)
9.54992586021446e+02	(-1.96369253663248e+01dB,-8.39198895706452e+01°)
1.00000000000001e+03	(-2.00325905783432e+01dB,-8.41916902571027e+01°)
1.04712854805091e+03	(-2.04286252793630e+01dB,-8.44515062496917e+01°)
1.09647819614320e+03	(-2.08249967812832e+01dB,-8.46998458358164e+01°)
1.14815362149690e+03	(-2.12216750932044e+01dB,-8.49371983879527e+01°)
1.20226443461743e+03	(-2.16186326936254e+01dB,-8.51640347209330e+01°)
1.25892541179418e+03	(-2.20158443192012e+01dB,-8.53808074937307e+01°)
1.31825673855642e+03	(-2.24132867689841e+01dB,-8.55879516465744e+01°)
1.38038426460290e+03	(-2.28109387230888e+01dB,-8.57858848654316e+01°)
1.44543977074594e+03	(-2.32087805747432e+01dB,-8.59750080669769e+01°)
1.51356124843623e+03	(-2.36067942747242e+01dB,-8.61557058981167e+01°)
1.58489319246113e+03	(-2.40049631872119e+01dB,-8.63283472449916e+01°)
1.65958690743758e+03	(-2.44032719561338e+01dB,-8.64932857471171e+01°)
1.73780082874940e+03	(-2.48017063811158e+01dB,-8.66508603129899e+01°)
1.81970085861001e+03	(-2.52002533021905e+01dB,-8.68013956340549e+01°)
1.90546071796327e+03	(-2.55989004924611e+01dB,-8.69452026944363e+01°)
1.99526231496890e+03	(-2.59976365579525e+01dB,-8.70825792742763e+01°)
2.08929613085406e+03	(-2.63964508439228e+01dB,-8.72138104449050e+01°)
2.18776162394958e+03	(-2.67953333469367e+01dB,-8.73391690544012e+01°)
2.29086765276780e+03	(-2.71942746320437e+01dB,-8.74589162023884e+01°)
2.39883291901952e+03	(-2.75932657544237e+01dB,-8.75733017031591e+01°)
2.51188643150961e+03	(-2.79922981848948e+01dB,-8.76825645364356e+01°)
2.63026799189541e+03	(-2.83913637386999e+01dB,-8.77869332852565e+01°)
2.75422870333820e+03	(-2.87904545070057e+01dB,-8.78866265606353e+01°)
2.88403150312664e+03	(-2.91895627905667e+01dB,-8.79818534127713e+01°)
3.01995172040205e+03	(-2.95886810350177e+01dB,-8.80728137287043e+01°)
3.16227766016842e+03	(-2.99878017672681e+01dB,-8.81596986164012e+01°)
3.31131121482595e+03	(-3.03869175324739e+01dB,-8.82426907753395e+01°)
3.46736850452536e+03	(-3.07860208310680e+01dB,-8.83219648537235e+01°)
3.63078054770106e+03	(-3.11851040553237e+01dB,-8.83976877925179e+01°)
3.80189396320566e+03	(-3.15841594249220e+01dB,-8.84700191565327e+01°)
3.98107170553503e+03	(-3.19831789209780e+01dB,-8.85391114528270e+01°)
4.16869383470341e+03	(-3.23821542179723e+01dB,-8.86051104367287e+01°)
4.36515832240172e+03	(-3.27810766130065e+01dB,-8.86681554057887e+01°)
4.57088189614881e+03	(-3.31799369517816e+01dB,-8.87283794820053e+01°)
4.78630092322645e+03	(-3.35787255506662e+01dB,-8.87859098826669e+01°)
5.01187233627279e+03	(-3.39774321141839e+01dB,-8.88408681801691e+01°)
5.24807460249780e+03	(-3.43760456472099e+01dB,-8.88933705511666e+01°)
5.49540873857632e+03	(-3.47745543611180e+01dB,-8.89435280154231e+01°)
5.75439937337165e+03	(-3.51729455730628e+01dB,-8.89914466647227e+01°)
6.02559586074366e+03	(-3.55712055975192e+01dB,-8.90372278822025e+01°)
6.30957344480202e+03	(-3.59693196291343e+01dB,-8.90809685524631e+01°)
6.60693448007605e+03	(-3.63672716158601e+01dB,-8.91227612628103e+01°)
6.91830970918946e+03	(-3.67650441212515e+01dB,-8.91626944959723e+01°)
7.24435960075000e+03	(-3.71626181747118e+01dB,-8.92008528146316e+01°)
7.58577575029195e+03	(-3.75599731083527e+01dB,-8.92373170381043e+01°)
7.94328234724293e+03	(-3.79570863790134e+01dB,-8.92721644114891e+01°)
8.31763771102683e+03	(-3.83539333738398e+01dB,-8.93054687676020e+01°)
8.70963589956093e+03	(-3.87504871976685e+01dB,-8.93373006820048e+01°)
9.12010839355923e+03	(-3.91467184402834e+01dB,-8.93677276214251e+01°)
9.54992586021450e+03	(-3.95425949214160e+01dB,-8.93968140858596e+01°)
1.00000000000001e+04	(-3.99380814111393e+01dB,-8.94246217446439e+01°)
1.04712854805092e+04	(-4.03331393230587e+01dB,-8.94512095667621e+01°)
1.09647819614320e+04	(-4.07277263774274e+01dB,-8.94766339456665e+01°)
1.14815362149690e+04	(-4.11217962309984e+01dB,-8.95009488188663e+01°)
1.20226443461743e+04	(-4.15152980700811e+01dB,-8.95242057825407e+01°)
1.25892541179419e+04	(-4.19081761628725e+01dB,-8.95464542014249e+01°)
1.31825673855643e+04	(-4.23003693666888e+01dB,-8.95677413142136e+01°)
1.38038426460291e+04	(-4.26918105852237e+01dB,-8.95881123347197e+01°)
1.44543977074595e+04	(-4.30824261703842e+01dB,-8.96076105490277e+01°)
1.51356124843623e+04	(-4.34721352626153e+01dB,-8.96262774088729e+01°)
1.58489319246114e+04	(-4.38608490628816e+01dB,-8.96441526214834e+01°)
1.65958690743759e+04	(-4.42484700286377e+01dB,-8.96612742361167e+01°)
1.73780082874940e+04	(-4.46348909851559e+01dB,-8.96776787275296e+01°)
1.81970085861001e+04	(-4.50199941424730e+01dB,-8.96934010766227e+01°)
1.90546071796328e+04	(-4.54036500069464e+01dB,-8.97084748485079e+01°)
1.99526231496891e+04	(-4.57857161749393e+01dB,-8.97229322682583e+01°)
2.08929613085407e+04	(-4.61660359944474e+01dB,-8.97368042946115e+01°)
2.18776162394959e+04	(-4.65444370784943e+01dB,-8.97501206919182e+01°)
2.29086765276781e+04	(-4.69207296518001e+01dB,-8.97629101006464e+01°)
2.39883291901953e+04	(-4.72947047095105e+01dB,-8.97752001067854e+01°)
2.51188643150962e+04	(-4.76661319635582e+01dB,-8.97870173105266e+01°)
2.63026799189542e+04	(-4.80347575484395e+01dB,-8.97983873946459e+01°)
2.75422870333821e+04	(-4.84003014536721e+01dB,-8.98093351930727e+01°)
2.88403150312665e+04	(-4.87624546448121e+01dB,-8.98198847601988e+01°)
3.01995172040207e+04	(-4.91208758284356e+01dB,-8.98300594415784e+01°)
3.16227766016843e+04	(-4.94751878086826e+01dB,-8.98398819467801e+01°)
3.31131121482597e+04	(-4.98249733734842e+01dB,-8.98493744253039e+01°)
3.46736850452537e+04	(-5.01697706370302e+01dB,-8.98585585466580e+01°)
3.63078054770107e+04	(-5.05090677508380e+01dB,-8.98674555859300e+01°)
3.80189396320568e+04	(-5.08422968782405e+01dB,-8.98760865164902e+01°)
3.98107170553504e+04	(-5.11688273052977e+01dB,-8.98844721118578e+01°)
4.16869383470342e+04	(-5.14879575338118e+01dB,-8.98926330592735e+01°)
4.36515832240173e+04	(-5.17989061676526e+01dB,-8.99005900881876e+01°)
4.57088189614883e+04	(-5.21008013597616e+01dB,-8.99083641177592e+01°)
4.78630092322647e+04	(-5.23926685309927e+01dB,-8.99159764286369e+01°)
5.01187233627281e+04	(-5.26734159992400e+01dB,-8.99234488658734e+01°)
5.24807460249782e+04	(-5.29418180623528e+01dB,-8.99308040819746e+01°)
5.49540873857634e+04	(-5.31964949531139e+01dB,-8.99380658320329e+01°)
5.75439937337167e+04	(-5.34358889175870e+01dB,-8.99452593369944e+01°)
6.02559586074368e+04	(-5.36582354429428e+01dB,-8.99524117368755e+01°)
6.30957344480204e+04	(-5.38615283533027e+01dB,-8.99595526639719e+01°)
6.60693448007608e+04	(-5.40434770663673e+01dB,-8.99667149780206e+01°)
6.91830970918949e+04	(-5.42014537054769e+01dB,-8.99739357228121e+01°)
7.24435960075003e+04	(-5.43324269079711e+01dB,-8.99812573900277e+01°)
7.58577575029197e+04	(-5.44328779304930e+01dB,-8.99887296162206e+01°)
7.94328234724296e+04	(-5.44986928152647e+01dB,-8.99964115015216e+01°)
8.31763771102686e+04	(-5.45250216030960e+01dB,-9.00043748388034e+01°)
8.70963589956096e+04	(-5.45060912755797e+01dB,-9.00127087064276e+01°)
9.12010839355926e+04	(-5.44349522646777e+01dB,-9.00215261556355e+01°)
9.54992586021453e+04	(-5.43031271526982e+01dB,-9.00309742096017e+01°)
1.00000000000002e+05	(-5.41001111739418e+01dB,-9.00412492739464e+01°)
1.04712854805092e+05	(-5.38126406209804e+01dB,-9.00526217342567e+01°)
1.09647819614321e+05	(-5.34235834662163e+01dB,-9.00654768644873e+01°)
1.14815362149690e+05	(-5.29101863212369e+01dB,-9.00803862779100e+01°)
1.20226443461744e+05	(-5.22411626766204e+01dB,-9.00982403795654e+01°)
1.25892541179419e+05	(-5.13715487913746e+01dB,-9.01205127907158e+01°)
1.31825673855643e+05	(-5.02328723199748e+01dB,-9.01498409506331e+01°)
1.38038426460291e+05	(-4.87122964748134e+01dB,-9.01914742667137e+01°)
1.44543977074595e+05	(-4.66013891360798e+01dB,-9.02576050043562e+01°)
1.51356124843624e+05	(-4.34383538126119e+01dB,-9.03846048642185e+01°)
1.58489319246114e+05	(-3.77700512703019e+01dB,-9.07523249756805e+01°)
1.65958690743759e+05	(-3.18736109471450e+00dB,-1.34610041427869e+02°)
1.73780082874941e+05	(-3.79719624578292e+01dB,9.07148804090095e+01°)
1.81970085861002e+05	(-4.41655530445725e+01dB,9.03318313682412e+01°)
1.90546071796328e+05	(-4.77419372477395e+01dB,9.02007395385162e+01°)
1.99526231496892e+05	(-5.01909888456066e+01dB,9.01315962543045e+01°)
2.08929613085408e+05	(-5.19630361594036e+01dB,9.00866628381069e+01°)
2.18776162394960e+05	(-5.32432008533873e+01dB,9.00532459066039e+01°)
2.29086765276782e+05	(-5.41122816496039e+01dB,9.00256862456422e+01°)
2.39883291901954e+05	(-5.45956000252465e+01dB,9.00008099843497e+01°)
2.51188643150963e+05	(-5.46777188864905e+01dB,8.99762825110708e+01°)
2.63026799189543e+05	(-5.42996988116041e+01dB,8.99496513763387e+01°)
2.75422870333822e+05	(-5.33364508955773e+01dB,8.99171238981624e+01°)
2.88403150312666e+05	(-5.15274594596774e+01dB,8.98703585463217e+01°)
3.01995172040208e+05	(-4.82330033998023e+01dB,8.97824123402696e+01°)
3.16227766016844e+05	(-4.09782344572845e+01dB,8.94720060450457e+01°)
3.31131121482598e+05	(-3.43780610482206e+01dB,-8.89167582592178e+01°)
3.46736850452539e+05	(-4.68868981413198e+01dB,-8.97814150513553e+01°)
3.63078054770109e+05	(-5.14907771474016e+01dB,-8.99098580736506e+01°)
3.80189396320569e+05	(-5.38647430496439e+01dB,-8.99712765771360e+01°)
3.98107170553505e+05	(-5.48292952848271e+01dB,-9.00158312357097e+01°)
4.16869383470344e+05	(-5.44619094853004e+01dB,-9.00599096318982e+01°)
4.36515832240175e+05	(-5.23185814611868e+01dB,-9.01220111200800e+01°)
4.57088189614884e+05	(-4.63880947944520e+01dB,-9.02884502422145e+01°)
4.78630092322648e+05	(-3.52215051091713e+01dB,9.09877255218526e+01°)
5.01187233627283e+05	(-5.04434722049409e+01dB,9.01169751026566e+01°)
5.24807460249784e+05	(-5.46635846759810e+01dB,9.00152407448977e+01°)
5.49540873857636e+05	(-5.55650925863772e+01dB,8.99541414497089e+01°)
5.75439937337169e+05	(-5.31240936122378e+01dB,8.98767945585728e+01°)
6.02559586074371e+05	(-4.08351300313536e+01dB,8.94321484756334e+01°)
6.30957344480207e+05	(-4.99611499262320e+01dB,-8.98763420999254e+01°)
6.60693448007610e+05	(-5.56699611094089e+01dB,-9.00147532905739e+01°)
6.91830970918951e+05	(-5.46606716803517e+01dB,-9.01023440280650e+01°)
7.24435960075006e+05	(-3.54832876804876e+01dB,-9.10657916196855e+01°)
7.58577575029200e+05	(-5.44856592029317e+01dB,9.00281583266424e+01°)
7.94328234724299e+05	(-5.58347454483993e+01dB,8.99155364284137e+01°)
8.31763771102689e+05	(-4.06427276479633e+01dB,-8.95070276784427e+01°)
8.70963589956100e+05	(-5.85258369247787e+01dB,-9.00437869367707e+01°)
9.12010839355930e+05	(-4.58284394878701e+01dB,-9.03536208812731e+01°)
9.54992586021457e+05	(-5.86584699712244e+01dB,8.99292175296400e+01°)
1.00000000000000e+06	(-5.38118263661884e+01dB,-8.99395309230047e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38288765103903e-01dB,-5.59816546290764e-01°)
1.04712854805090e+00	(-1.38328763463526e-01dB,-5.86198087645382e-01°)
1.09647819614319e+00	(-1.38372620369228e-01dB,-6.13822686137974e-01°)
1.14815362149688e+00	(-1.38420708001017e-01dB,-6.42748885756448e-01°)
1.20226443461741e+00	(-1.38473434428915e-01dB,-6.73037983731029e-01°)
1.25892541179417e+00	(-1.38531247071725e-01dB,-7.04754159426090e-01°)
1.31825673855641e+00	(-1.38594636489420e-01dB,-7.37964609176137e-01°)
1.38038426460289e+00	(-1.38664140540457e-01dB,-7.72739687330729e-01°)
1.44543977074593e+00	(-1.38740348938366e-01dB,-8.09153053776162e-01°)
1.51356124843621e+00	(-1.38823908248179e-01dB,-8.47281828214200e-01°)
1.58489319246111e+00	(-1.38915527361520e-01dB,-8.87206751494121e-01°)
1.65958690743756e+00	(-1.39015983500283e-01dB,-9.29012354287952e-01°)
1.73780082874938e+00	(-1.39126128795338e-01dB,-9.72787133423783e-01°)
1.81970085860999e+00	(-1.39246897499137e-01dB,-1.01862373619133e+00°)
1.90546071796325e+00	(-1.39379313889828e-01dB,-1.06661915294905e+00°)
1.99526231496888e+00	(-1.39524500934682e-01dB,-1.11687491836496e+00°)
2.08929613085404e+00	(-1.39683689785141e-01dB,-1.16949732163031e+00°)
2.18776162394956e+00	(-1.39858230182570e-01dB,-1.22459762599871e+00°)
2.29086765276778e+00	(-1.40049601860502e-01dB,-1.28229229800133e+00°)
2.39883291901949e+00	(-1.40259427040651e-01dB,-1.34270324669429e+00°)
2.51188643150958e+00	(-1.40489484124562e-01dB,-1.40595807330091e+00°)
2.63026799189539e+00	(-1.40741722694593e-01dB,-1.47219033160195e+00°)
2.75422870333817e+00	(-1.41018279949568e-01dB,-1.54153979944439e+00°)
2.88403150312661e+00	(-1.41321498709279e-01dB,-1.61415276170554e+00°)
3.01995172040202e+00	(-1.41653947137124e-01dB,-1.69018230506787e+00°)
3.16227766016839e+00	(-1.42018440342014e-01dB,-1.76978862493025e+00°)
3.31131121482592e+00	(-1.42418064036448e-01dB,-1.85313934477742e+00°)
3.46736850452532e+00	(-1.42856200443224e-01dB,-1.94040984828817e+00°)
3.63078054770102e+00	(-1.43336556662011e-01dB,-2.03178362445366e+00°)
3.80189396320562e+00	(-1.43863195722747e-01dB,-2.12745262593228e+00°)
3.98107170553498e+00	(-1.44440570578369e-01dB,-2.22761764081020e+00°)
