Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
8.31763771102683e+03	(-3.83256266438172e+01dB,-8.93031990845013e+01°)
8.70963589956093e+03	(-3.87221916740790e+01dB,-8.93351356645595e+01°)
9.12010839355923e+03	(-3.91184352771878e+01dB,-8.93656626818618e+01°)
9.54992586021450e+03	(-3.95143253788683e+01dB,-8.93948448479377e+01°)
1.00000000000001e+04	(-3.99098268660996e+01dB,-8.94227440344445e+01°)
1.04712854805092e+04	(-4.03049012813427e+01dB,-8.94494194038935e+01°)
1.09647819614320e+04	(-4.06995064868020e+01dB,-8.94749275348680e+01°)
1.14815362149690e+04	(-4.10935962955485e+01dB,-8.94993225419937e+01°)
1.20226443461743e+04	(-4.14871200659797e+01dB,-8.95226561909172e+01°)
1.25892541179419e+04	(-4.18800222557053e+01dB,-8.95449780085414e+01°)
1.31825673855643e+04	(-4.22722419305007e+01dB,-8.95663353887633e+01°)
1.38038426460291e+04	(-4.26637122234696e+01dB,-8.95867736939523e+01°)
1.44543977074595e+04	(-4.30543597389940e+01dB,-8.96063363524086e+01°)
1.51356124843623e+04	(-4.34441038953996e+01dB,-8.96250649520340e+01°)
1.58489319246114e+04	(-4.38328561995383e+01dB,-8.96429993304516e+01°)
1.65958690743759e+04	(-4.42205194456461e+01dB,-8.96601776618071e+01°)
1.73780082874940e+04	(-4.46069868298829e+01dB,-8.96766365404910e+01°)
1.81970085861001e+04	(-4.49921409708540e+01dB,-8.96924110620220e+01°)
1.90546071796328e+04	(-4.53758528251537e+01dB,-8.97075349013409e+01°)
1.99526231496891e+04	(-4.57579804855010e+01dB,-8.97220403887754e+01°)
2.08929613085407e+04	(-4.61383678473424e+01dB,-8.97359585839447e+01°)
2.18776162394959e+04	(-4.65168431278228e+01dB,-8.97493193478966e+01°)
2.29086765276781e+04	(-4.68932172187119e+01dB,-8.97621514137886e+01°)
2.39883291901953e+04	(-4.72672818521706e+01dB,-8.97744824564529e+01°)
2.51188643150962e+04	(-4.76388075550474e+01dB,-8.97863391612251e+01°)
2.63026799189542e+04	(-4.80075413636217e+01dB,-8.97977472924597e+01°)
2.75422870333821e+04	(-4.83732042662248e+01dB,-8.98087317622130e+01°)
2.88403150312665e+04	(-4.87354883358081e+01dB,-8.98193166996501e+01°)
3.01995172040207e+04	(-4.90940535080980e+01dB,-8.98295255218185e+01°)
3.16227766016843e+04	(-4.94485239532152e+01dB,-8.98393810065524e+01°)
3.31131121482597e+04	(-4.97984839792197e+01dB,-8.98489053684109e+01°)
3.46736850452537e+04	(-5.01434733945557e+01dB,-8.98581203387442e+01°)
3.63078054770107e+04	(-5.04829822422670e+01dB,-8.98670472512111e+01°)
3.80189396320568e+04	(-5.08164448014365e+01dB,-8.98757071343804e+01°)
3.98107170553504e+04	(-5.11432327296423e+01dB,-8.98841208134321e+01°)
4.16869383470342e+04	(-5.14626471931033e+01dB,-8.98923090234878e+01°)
4.36515832240173e+04	(-5.17739097969768e+01dB,-8.99002925377571e+01°)
4.57088189614883e+04	(-5.20761520847813e+01dB,-8.99080923145690e+01°)
4.78630092322647e+04	(-5.23684033201704e+01dB,-8.99157296685196e+01°)
5.01187233627281e+04	(-5.26495761921938e+01dB,-8.99232264725376e+01°)
5.24807460249782e+04	(-5.29184499910797e+01dB,-8.99306053997961e+01°)
5.49540873857634e+04	(-5.31736506774971e+01dB,-8.99378902173245e+01°)
5.75439937337167e+04	(-5.34136271029014e+01dB,-8.99451061472269e+01°)
6.02559586074368e+04	(-5.36366224156179e+01dB,-8.99522803171286e+01°)
6.30957344480204e+04	(-5.38406393829796e+01dB,-8.99594423296037e+01°)
6.60693448007608e+04	(-5.40233979387195e+01dB,-8.99666249921263e+01°)
6.91830970918949e+04	(-5.41822826735681e+01dB,-8.99738652664116e+01°)
7.24435960075003e+04	(-5.43142771435142e+01dB,-8.99812055219671e+01°)
7.58577575029197e+04	(-5.44158806456737e+01dB,-8.99886952182894e+01°)
7.94328234724296e+04	(-5.44830012996255e+01dB,-8.99963932019323e+01°)
8.31763771102686e+04	(-5.45108165330078e+01dB,-9.00043709033518e+01°)
8.70963589956096e+04	(-5.44935878311857e+01dB,-9.00127168802493e+01°)
9.12010839355926e+04	(-5.44244098752945e+01dB,-9.00215434274292e+01°)
9.54992586021453e+04	(-5.42948631678175e+01dB,-9.00309964504555e+01°)
1.00000000000002e+05	(-5.40945205782202e+01dB,-9.00412706661915e+01°)
1.04712854805092e+05	(-5.38102253875233e+01dB,-9.00526338342184e+01°)
1.09647819614321e+05	(-5.34249979254456e+01dB,-9.00654669957303e+01°)
1.14815362149690e+05	(-5.29163104774731e+01dB,-9.00803346281784e+01°)
1.20226443461744e+05	(-5.22532272795525e+01dB,-9.00981144066262e+01°)
1.25892541179419e+05	(-5.13913635975329e+01dB,-9.01202555329241e+01°)
1.31825673855643e+05	(-5.02632805454965e+01dB,-9.01493438887517e+01°)
1.38038426460291e+05	(-4.87581920686343e+01dB,-9.01905046215189e+01°)
1.44543977074595e+05	(-4.66724111517573e+01dB,-9.02555659179129e+01°)
1.51356124843624e+05	(-4.35582143474986e+01dB,-9.03794265081153e+01°)
1.58489319246114e+05	(-3.80311347999482e+01dB,-9.07302265179637e+01°)
1.65958690743759e+05	(-1.15909278203730e+01dB,-1.05482886604505e+02°)
1.73780082874941e+05	(-3.76517624238825e+01dB,9.07418660309378e+01°)
1.81970085861002e+05	(-4.40002627123572e+01dB,9.03382398950917e+01°)
1.90546071796328e+05	(-4.76288752102700e+01dB,9.02033562282147e+01°)
1.99526231496892e+05	(-5.01052725720502e+01dB,9.01328524132552e+01°)
2.08929613085408e+05	(-5.18950029074858e+01dB,9.00872609896831e+01°)
2.18776162394960e+05	(-5.31882469054761e+01dB,9.00534629925151e+01°)
2.29086765276782e+05	(-5.40680038549600e+01dB,9.00256527158491e+01°)
2.39883291901954e+05	(-5.45607521068359e+01dB,9.00005944171976e+01°)
2.51188643150963e+05	(-5.46517874826401e+01dB,8.99759232941816e+01°)
2.63026799189543e+05	(-5.42827679905104e+01dB,8.99491705595324e+01°)
2.75422870333822e+05	(-5.33293059699383e+01dB,8.99165351864835e+01°)
2.88403150312666e+05	(-5.15321657767341e+01dB,8.98696804660079e+01°)
3.01995172040208e+05	(-4.82554185931039e+01dB,8.97817527004224e+01°)
3.16227766016844e+05	(-4.10489135247755e+01dB,8.94733052276862e+01°)
3.31131121482598e+05	(-3.42344578948750e+01dB,-8.88921255877515e+01°)
3.46736850452539e+05	(-4.68700163485391e+01dB,-8.97795481080559e+01°)
3.63078054770109e+05	(-5.15001426664904e+01dB,-8.99092258776302e+01°)
3.80189396320569e+05	(-5.38931208795770e+01dB,-8.99709436831594e+01°)
3.98107170553505e+05	(-5.48779726646289e+01dB,-9.00154896429770e+01°)
4.16869383470344e+05	(-5.45386441977369e+01dB,-9.00592338735624e+01°)
4.36515832240175e+05	(-5.24479174146446e+01dB,-9.01200926275434e+01°)
4.57088189614884e+05	(-4.66937652099567e+01dB,-9.02782018095185e+01°)
4.78630092322648e+05	(-3.38293696123764e+01dB,9.11574384017283e+01°)
5.01187233627283e+05	(-5.01869526378166e+01dB,9.01201522086900e+01°)
5.24807460249784e+05	(-5.44784656107195e+01dB,9.00156456892437e+01°)
5.49540873857636e+05	(-5.53572201946648e+01dB,8.99539018865183e+01°)
5.75439937337169e+05	(-5.27750092214467e+01dB,8.98750426022092e+01°)
6.02559586074371e+05	(-3.90309958222714e+01dB,8.93317391714923e+01°)
6.30957344480207e+05	(-5.04669835696856e+01dB,-8.98950993589450e+01°)
6.60693448007610e+05	(-5.57871818273686e+01dB,-9.00209421232955e+01°)
6.91830970918951e+05	(-5.44775202344170e+01dB,-9.01075468899247e+01°)
7.24435960075006e+05	(-2.97960638988977e+01dB,-9.19524938364512e+01°)
7.58577575029200e+05	(-5.48247622728920e+01dB,9.00140884673696e+01°)
7.94328234724299e+05	(-5.55422286710992e+01dB,8.99034593961406e+01°)
8.31763771102689e+05	(-4.35570025486856e+01dB,-8.96645328023711e+01°)
8.70963589956100e+05	(-5.79081481008557e+01dB,-9.00522146867991e+01°)
9.12010839355930e+05	(-1.82365940937811e+01dB,9.71171786781621e+01°)
9.54992586021457e+05	(-5.84210739585441e+01dB,8.99241504936276e+01°)
1.00000000000000e+06	(-5.75509226455885e+01dB,-9.00140795327928e+01°)
Step Information: Run=35  (Step: 35/100)
1.00000000000000e+00	(-1.38294815737422e-01dB,-5.63886582221168e-01°)
1.04712854805090e+00	(-1.38335397789567e-01dB,-5.90459898921908e-01°)
1.09647819614319e+00	(-1.38379894689164e-01dB,-6.18285304998819e-01°)
1.14815362149688e+00	(-1.38428684045369e-01dB,-6.47421769246934e-01°)
1.20226443461741e+00	(-1.38482179880667e-01dB,-6.77931033596597e-01°)
1.25892541179417e+00	(-1.38540836140202e-01dB,-7.09877742925564e-01°)
1.31825673855641e+00	(-1.38605150539292e-01dB,-7.43329580848821e-01°)
1.38038426460289e+00	(-1.38675668781024e-01dB,-7.78357411767720e-01°)
1.44543977074593e+00	(-1.38752989179407e-01dB,-8.15035429433757e-01°)
1.51356124843621e+00	(-1.38837767728182e-01dB,-8.53441312321370e-01°)
1.58489319246111e+00	(-1.38930723656367e-01dB,-8.93656386089163e-01°)
1.65958690743756e+00	(-1.39032645517943e-01dB,-9.35765793443989e-01°)
1.73780082874938e+00	(-1.39144397867788e-01dB,-9.79858671704940e-01°)
1.81970085860999e+00	(-1.39266928577633e-01dB,-1.02602833839384e+00°)
1.90546071796325e+00	(-1.39401276856069e-01dB,-1.07437248517753e+00°)
1.99526231496888e+00	(-1.39548582037395e-01dB,-1.12499338049723e+00°)
2.08929613085404e+00	(-1.39710093214283e-01dB,-1.17799808122788e+00°)
2.18776162394956e+00	(-1.39887179794914e-01dB,-1.23349865371352e+00°)
2.29086765276778e+00	(-1.40081343070188e-01dB,-1.29161240453797e+00°)
2.39883291901949e+00	(-1.40294228891399e-01dB,-1.35246212138336e+00°)
2.51188643150958e+00	(-1.40527641558901e-01dB,-1.41617632433958e+00°)
2.63026799189539e+00	(-1.40783559041746e-01dB,-1.48288952802171e+00°)
2.75422870333817e+00	(-1.41064149649748e-01dB,-1.55274251485376e+00°)
2.88403150312661e+00	(-1.41371790298322e-01dB,-1.62588261987010e+00°)
3.01995172040202e+00	(-1.41709086516178e-01dB,-1.70246402737959e+00°)
3.16227766016839e+00	(-1.42078894357945e-01dB,-1.78264807981462e+00°)
3.31131121482592e+00	(-1.42484344403103e-01dB,-1.86660359908470e+00°)
3.46736850452532e+00	(-1.42928868035208e-01dB,-1.95450722071745e+00°)
3.63078054770102e+00	(-1.43416226215354e-01dB,-2.04654374104342e+00°)
3.80189396320562e+00	(-1.43950540981386e-01dB,-2.14290647764957e+00°)
3.98107170553498e+00	(-1.44536329925600e-01dB,-2.24379764326442e+00°)
4.16869383470336e+00	(-1.45178543927993e-01dB,-2.34942873319846e+00°)
4.36515832240167e+00	(-1.45882608442879e-01dB,-2.46002092637477e+00°)
4.57088189614876e+00	(-1.46654468664553e-01dB,-2.57580549992338e+00°)
4.78630092322640e+00	(-1.47500638925671e-01dB,-2.69702425718685e+00°)
5.01187233627274e+00	(-1.48428256713962e-01dB,-2.82392996888942e+00°)
5.24807460249774e+00	(-1.49445141717621e-01dB,-2.95678682707515e+00°)
5.49540873857626e+00	(-1.50559860354096e-01dB,-3.09587091124604e+00°)
5.75439937337159e+00	(-1.51781796266403e-01dB,-3.24147066595929e+00°)
6.02559586074359e+00	(-1.53121227308636e-01dB,-3.39388738890851e+00°)
6.30957344480195e+00	(-1.54589409589848e-01dB,-3.55343572825211e+00°)
6.60693448007598e+00	(-1.56198669178620e-01dB,-3.72044418766380e+00°)
6.91830970918939e+00	(-1.57962502123208e-01dB,-3.89525563722281e+00°)
7.24435960074992e+00	(-1.59895683480119e-01dB,-4.07822782787311e+00°)
7.58577575029186e+00	(-1.62014386096281e-01dB,-4.26973390671530e+00°)
7.94328234724284e+00	(-1.64336309933678e-01dB,-4.47016292987698e+00°)
8.31763771102674e+00	(-1.66880822773168e-01dB,-4.67992036910757e+00°)
8.70963589956084e+00	(-1.69669113180322e-01dB,-4.89942860756109e+00°)
9.12010839355913e+00	(-1.72724356658423e-01dB,-5.12912741946014e+00°)
9.54992586021439e+00	(-1.76071895955853e-01dB,-5.36947442745586e+00°)
1.00000000000000e+01	(-1.79739436528423e-01dB,-5.62094553050869e+00°)
1.04712854805090e+01	(-1.83757258185036e-01dB,-5.88403529400428e+00°)
1.09647819614319e+01	(-1.88158443962429e-01dB,-6.15925729257134e+00°)
1.14815362149689e+01	(-1.92979127279881e-01dB,-6.44714439466946e+00°)
1.20226443461742e+01	(-1.98258758412802e-01dB,-6.74824897647188e+00°)
1.25892541179417e+01	(-2.04040391289058e-01dB,-7.06314305084587e+00°)
1.31825673855641e+01	(-2.10370991556066e-01dB,-7.39241829534885e+00°)
1.38038426460289e+01	(-2.17301766771583e-01dB,-7.73668596108695e+00°)
1.44543977074593e+01	(-2.24888519444947e-01dB,-8.09657664204022e+00°)
1.51356124843621e+01	(-2.33192023472382e-01dB,-8.47273988203389e+00°)
1.58489319246112e+01	(-2.42278424285197e-01dB,-8.86584359394427e+00°)
1.65958690743757e+01	(-2.52219662721222e-01dB,-9.27657326300678e+00°)
1.73780082874938e+01	(-2.63093922258485e-01dB,-9.70563090323658e+00°)
1.81970085860999e+01	(-2.74986098786812e-01dB,-1.01537337330627e+01°)
1.90546071796326e+01	(-2.87988291515377e-01dB,-1.06216125333609e+01°)
1.99526231496889e+01	(-3.02200312939246e-01dB,-1.11100096482236e+01°)
2.08929613085405e+01	(-3.17730214968320e-01dB,-1.16196765861525e+01°)
2.18776162394956e+01	(-3.34694827364543e-01dB,-1.21513711770386e+01°)
2.29086765276778e+01	(-3.53220303520440e-01dB,-1.27058542384586e+01°)
2.39883291901950e+01	(-3.73442667333503e-01dB,-1.32838857037029e+01°)
2.51188643150959e+01	(-3.95508353480603e-01dB,-1.38862201637884e+01°)
2.63026799189540e+01	(-4.19574731773343e-01dB,-1.45136017768100e+01°)
2.75422870333818e+01	(-4.45810604488178e-01dB,-1.51667585006645e+01°)
2.88403150312662e+01	(-4.74396663630628e-01dB,-1.58463956098498e+01°)
3.01995172040203e+01	(-5.05525893034208e-01dB,-1.65531884640751e+01°)
3.16227766016840e+01	(-5.39403898070245e-01dB,-1.72877745062784e+01°)
3.31131121482593e+01	(-5.76249143605471e-01dB,-1.80507444807569e+01°)
3.46736850452534e+01	(-6.16293078785251e-01dB,-1.88426328788881e+01°)
3.63078054770103e+01	(-6.59780125345923e-01dB,-1.96639076407176e+01°)
3.80189396320563e+01	(-7.06967504615639e-01dB,-2.05149591657446e+01°)
3.98107170553500e+01	(-7.58124877297442e-01dB,-2.13960887156606e+01°)
4.16869383470338e+01	(-8.13533769744892e-01dB,-2.23074963254325e+01°)
4.36515832240169e+01	(-8.73486760923919e-01dB,-2.32492683765619e+01°)
4.57088189614878e+01	(-9.38286405836944e-01dB,-2.42213650268019e+01°)
4.78630092322641e+01	(-1.00824387406961e+00dB,-2.52236077328441e+01°)
5.01187233627275e+01	(-1.08367728648934e+00dB,-2.62556671448579e+01°)
5.24807460249776e+01	(-1.16490973914256e+00dB,-2.73170516920537e+01°)
5.49540873857628e+01	(-1.25226701113318e+00dB,-2.84070972140288e+01°)
5.75439937337161e+01	(-1.34607496270067e+00dB,-2.95249580205288e+01°)
6.02559586074362e+01	(-1.44665664072466e+00dB,-3.06695997791115e+01°)
6.30957344480197e+01	(-1.55432912117757e+00dB,-3.18397946327245e+01°)
6.60693448007600e+01	(-1.66940013119326e+00dB,-3.30341189343413e+01°)
6.91830970918941e+01	(-1.79216450680896e+00dB,-3.42509539510455e+01°)
7.24435960074995e+01	(-1.92290055535370e+00dB,-3.54884898337095e+01°)
7.58577575029189e+01	(-2.06186640301597e+00dB,-3.67447330704870e+01°)
7.94328234724287e+01	(-2.20929641745703e+00dB,-3.80175175439378e+01°)
8.31763771102677e+01	(-2.36539780153587e+00dB,-3.93045191959005e+01°)
8.70963589956087e+01	(-2.53034745651712e+00dB,-4.06032741760021e+01°)
9.12010839355916e+01	(-2.70428921095915e+00dB,-4.19112002154454e+01°)
9.54992586021443e+01	(-2.88733150451358e+00dB,-4.32256208351385e+01°)
1.00000000000001e+02	(-3.07954560416180e+00dB,-4.45437918746089e+01°)
1.04712854805091e+02	(-3.28096441436130e+00dB,-4.58629297237589e+01°)
1.09647819614319e+02	(-3.49158192293351e+00dB,-4.71802405607920e+01°)
1.14815362149689e+02	(-3.71135330240821e+00dB,-4.84929498522012e+01°)
1.20226443461742e+02	(-3.94019566320155e+00dB,-4.97983313583332e+01°)
1.25892541179418e+02	(-4.17798943191059e+00dB,-5.10937349114247e+01°)
1.31825673855642e+02	(-4.42458030650924e+00dB,-5.23766122905957e+01°)
1.38038426460290e+02	(-4.67978172160436e+00dB,-5.36445406056140e+01°)
1.44543977074594e+02	(-4.94337774212605e+00dB,-5.48952427121169e+01°)
1.51356124843622e+02	(-5.21512629355851e+00dB,-5.61266043075332e+01°)
1.58489319246113e+02	(-5.49476263134027e+00dB,-5.73366874909431e+01°)
1.65958690743757e+02	(-5.78200295131852e+00dB,-5.85237407032539e+01°)
1.73780082874939e+02	(-6.07654804671769e+00dB,-5.96862050890702e+01°)
1.81970085861000e+02	(-6.37808692433986e+00dB,-6.08227174324367e+01°)
1.90546071796326e+02	(-6.68630030282869e+00dB,-6.19321099109659e+01°)
1.99526231496890e+02	(-7.00086392790542e+00dB,-6.30134069841678e+01°)
2.08929613085406e+02	(-7.32145165262688e+00dB,-6.40658197813212e+01°)
2.18776162394957e+02	(-7.64773824410987e+00dB,-6.50887383826368e+01°)
2.29086765276779e+02	(-7.97940189110244e+00dB,-6.60817223966627e+01°)
2.39883291901951e+02	(-8.31612639871931e+00dB,-6.70444902296021e+01°)
2.51188643150960e+02	(-8.65760306720765e+00dB,-6.79769074215978e+01°)
2.63026799189540e+02	(-9.00353226052896e+00dB,-6.88789743944525e+01°)
2.75422870333819e+02	(-9.35362467774399e+00dB,-6.97508139179082e+01°)
2.88403150312663e+02	(-9.70760234568506e+00dB,-7.05926585604091e+01°)
3.01995172040204e+02	(-1.00651993552939e+01dB,-7.14048383477507e+01°)
3.16227766016841e+02	(-1.04261623664657e+01dB,-7.21877688111633e+01°)
3.31131121482594e+02	(-1.07902509074547e+01dB,-7.29419395667624e+01°)
3.46736850452535e+02	(-1.11572374950986e+01dB,-7.36679035319497e+01°)
3.63078054770105e+02	(-1.15269076014949e+01dB,-7.43662668519973e+01°)
3.80189396320565e+02	(-1.18990594915395e+01dB,-7.50376795819511e+01°)
3.98107170553501e+02	(-1.22735039540661e+01dB,-7.56828271452765e+01°)
4.16869383470339e+02	(-1.26500639473868e+01dB,-7.63024225711401e+01°)
4.36515832240170e+02	(-1.30285741779380e+01dB,-7.68971994966160e+01°)
4.57088189614879e+02	(-1.34088806285905e+01dB,-7.74679059080540e+01°)
4.78630092322643e+02	(-1.37908400510734e+01dB,-7.80152985868907e+01°)
5.01187233627277e+02	(-1.41743194349383e+01dB,-7.85401382189358e+01°)
5.24807460249778e+02	(-1.45591954635943e+01dB,-7.90431851221521e+01°)
5.49540873857630e+02	(-1.49453539662096e+01dB,-7.95251955457853e+01°)
5.75439937337163e+02	(-1.53326893727025e+01dB,-7.99869184930330e+01°)
6.02559586074364e+02	(-1.57211041776481e+01dB,-8.04290930199172e+01°)
6.30957344480200e+02	(-1.61105084176979e+01dB,-8.08524459643957e+01°)
6.60693448007603e+02	(-1.65008191660480e+01dB,-8.12576900617415e+01°)
6.91830970918944e+02	(-1.68919600465722e+01dB,-8.16455224046716e+01°)
7.24435960074998e+02	(-1.72838607694695e+01dB,-8.20166232094253e+01°)
7.58577575029192e+02	(-1.76764566896204e+01dB,-8.23716548518696e+01°)
7.94328234724290e+02	(-1.80696883883142e+01dB,-8.27112611406383e+01°)
8.31763771102680e+02	(-1.84635012785707e+01dB,-8.30360667972019e+01°)
8.70963589956090e+02	(-1.88578452339231e+01dB,-8.33466771155908e+01°)
9.12010839355920e+02	(-1.92526742402552e+01dB,-8.36436777771749e+01°)
9.54992586021446e+02	(-1.96479460700655e+01dB,-8.39276347984455e+01°)
1.00000000000001e+03	(-2.00436219783675e+01dB,-8.41990945921142e+01°)
1.04712854805091e+03	(-2.04396664193173e+01dB,-8.44585841240334e+01°)
1.09647819614320e+03	(-2.08360467825764e+01dB,-8.47066111504555e+01°)
1.14815362149690e+03	(-2.12327331483632e+01dB,-8.49436645219860e+01°)
1.20226443461743e+03	(-2.16296980601193e+01dB,-8.51702145422442e+01°)
1.25892541179418e+03	(-2.20269163137069e+01dB,-8.53867133707523e+01°)
1.31825673855642e+03	(-2.24243647620600e+01dB,-8.55935954609155e+01°)
1.38038426460290e+03	(-2.28220221342269e+01dB,-8.57912780251661e+01°)
1.44543977074594e+03	(-2.32198688677721e+01dB,-8.59801615204140e+01°)
1.51356124843623e+03	(-2.36178869535330e+01dB,-8.61606301479027e+01°)
1.58489319246113e+03	(-2.40160597917686e+01dB,-8.63330523624101e+01°)
1.65958690743758e+03	(-2.44143720587722e+01dB,-8.64977813864795e+01°)
1.73780082874940e+03	(-2.48128095830640e+01dB,-8.66551557260203e+01°)
1.81970085861001e+03	(-2.52113592303189e+01dB,-8.68054996841906e+01°)
1.90546071796327e+03	(-2.56100087962254e+01dB,-8.69491238709799e+01°)
1.99526231496890e+03	(-2.60087469065103e+01dB,-8.70863257063429e+01°)
2.08929613085406e+03	(-2.64075629234007e+01dB,-8.72173899151217e+01°)
2.18776162394958e+03	(-2.68064468578300e+01dB,-8.73425890123223e+01°)
2.29086765276780e+03	(-2.72053892867254e+01dB,-8.74621837775980e+01°)
2.39883291901952e+03	(-2.76043812747466e+01dB,-8.75764237180393e+01°)
2.51188643150961e+03	(-2.80034142998656e+01dB,-8.76855475185841e+01°)
2.63026799189541e+03	(-2.84024801822074e+01dB,-8.77897834795406e+01°)
2.75422870333820e+03	(-2.88015710155849e+01dB,-8.78893499408763e+01°)
2.88403150312664e+03	(-2.92006791011812e+01dB,-8.79844556930537e+01°)
3.01995172040205e+03	(-2.95997968828408e+01dB,-8.80753003743088e+01°)
3.16227766016842e+03	(-2.99989168834449e+01dB,-8.81620748543618e+01°)
3.31131121482595e+03	(-3.03980316418465e+01dB,-8.82449616046292e+01°)
3.46736850452536e+03	(-3.07971336498434e+01dB,-8.83241350550716e+01°)
3.63078054770106e+03	(-3.11962152886661e+01dB,-8.83997619378656e+01°)
3.80189396320566e+03	(-3.15952687644477e+01dB,-8.84720016181345e+01°)
