Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
1.00000000000001e+03	(-1.99924352841697e+01dB,-8.41646835667640e+01°)
1.04712854805091e+03	(-2.03884337550030e+01dB,-8.44256921839193e+01°)
1.09647819614320e+03	(-2.07847721878852e+01dB,-8.46751737231797e+01°)
1.14815362149690e+03	(-2.11814203263145e+01dB,-8.49136194611750e+01°)
1.20226443461743e+03	(-2.15783504052636e+01dB,-8.51415020785008e+01°)
1.25892541179418e+03	(-2.19755369382819e+01dB,-8.53592760574314e+01°)
1.31825673855642e+03	(-2.23729565201886e+01dB,-8.55673781158338e+01°)
1.38038426460290e+03	(-2.27705876442908e+01dB,-8.57662276692086e+01°)
1.44543977074594e+03	(-2.31684105330908e+01dB,-8.59562273138679e+01°)
1.51356124843623e+03	(-2.35664069814742e+01dB,-8.61377633252309e+01°)
1.58489319246113e+03	(-2.39645602114090e+01dB,-8.63112061660762e+01°)
1.65958690743758e+03	(-2.43628547372237e+01dB,-8.64769110003435e+01°)
1.73780082874940e+03	(-2.47612762405748e+01dB,-8.66352182087433e+01°)
1.81970085861001e+03	(-2.51598114542528e+01dB,-8.67864539030196e+01°)
1.90546071796327e+03	(-2.55584480540168e+01dB,-8.69309304362197e+01°)
1.99526231496890e+03	(-2.59571745576882e+01dB,-8.70689469067711e+01°)
2.08929613085406e+03	(-2.63559802307695e+01dB,-8.72007896545544e+01°)
2.18776162394958e+03	(-2.67548549978893e+01dB,-8.73267327475001e+01°)
2.29086765276780e+03	(-2.71537893594084e+01dB,-8.74470384575251e+01°)
2.39883291901952e+03	(-2.75527743125498e+01dB,-8.75619577248803e+01°)
2.51188643150961e+03	(-2.79518012764419e+01dB,-8.76717306101954e+01°)
2.63026799189541e+03	(-2.83508620204895e+01dB,-8.77765867336949e+01°)
2.75422870333820e+03	(-2.87499485955022e+01dB,-8.78767457012149e+01°)
2.88403150312664e+03	(-2.91490532670325e+01dB,-8.79724175167900e+01°)
3.01995172040205e+03	(-2.95481684503828e+01dB,-8.80638029816901e+01°)
3.16227766016842e+03	(-2.99472866467526e+01dB,-8.81510940798871e+01°)
3.31131121482595e+03	(-3.03464003800023e+01dB,-8.82344743500088e+01°)
3.46736850452536e+03	(-3.07455021335102e+01dB,-8.83141192439093e+01°)
3.63078054770106e+03	(-3.11445842865983e+01dB,-8.83901964720367e+01°)
3.80189396320566e+03	(-3.15436390499944e+01dB,-8.84628663358255e+01°)
3.98107170553503e+03	(-3.19426583997884e+01dB,-8.85322820473821e+01°)
4.16869383470341e+03	(-3.23416340093237e+01dB,-8.85985900367527e+01°)
4.36515832240172e+03	(-3.27405571784480e+01dB,-8.86619302470950e+01°)
4.57088189614881e+03	(-3.31394187595173e+01dB,-8.87224364180847e+01°)
4.78630092322645e+03	(-3.35382090795237e+01dB,-8.87802363579056e+01°)
5.01187233627279e+03	(-3.39369178576754e+01dB,-8.88354522041778e+01°)
5.24807460249780e+03	(-3.43355341177211e+01dB,-8.88882006741847e+01°)
5.49540873857632e+03	(-3.47340460942592e+01dB,-8.89385933047621e+01°)
5.75439937337165e+03	(-3.51324411322194e+01dB,-8.89867366822119e+01°)
6.02559586074366e+03	(-3.55307055786416e+01dB,-8.90327326626018e+01°)
6.30957344480202e+03	(-3.59288246658061e+01dB,-8.90766785828079e+01°)
6.60693448007605e+03	(-3.63267823846900e+01dB,-8.91186674626526e+01°)
6.91830970918946e+03	(-3.67245613476337e+01dB,-8.91587881984857e+01°)
7.24435960075000e+03	(-3.71221426390045e+01dB,-8.91971257485464e+01°)
7.58577575029195e+03	(-3.75195056525287e+01dB,-8.92337613104397e+01°)
7.94328234724293e+03	(-3.79166279138395e+01dB,-8.92687724910524e+01°)
8.31763771102683e+03	(-3.83134848866471e+01dB,-8.93022334692237e+01°)
8.70963589956093e+03	(-3.87100497607810e+01dB,-8.93342151514801e+01°)
9.12010839355923e+03	(-3.91062932201781e+01dB,-8.93647853211338e+01°)
9.54992586021450e+03	(-3.95021831886941e+01dB,-8.93940087810367e+01°)
1.00000000000001e+04	(-3.98976845513958e+01dB,-8.94219474902735e+01°)
1.04712854805092e+04	(-4.02927588487456e+01dB,-8.94486606950713e+01°)
1.09647819614320e+04	(-4.06873639408136e+01dB,-8.94742050541922e+01°)
1.14815362149690e+04	(-4.10814536383430e+01dB,-8.94986347590730e+01°)
1.20226443461743e+04	(-4.14749772971424e+01dB,-8.95220016489658e+01°)
1.25892541179419e+04	(-4.18678793718934e+01dB,-8.95443553213304e+01°)
1.31825673855643e+04	(-4.22600989250085e+01dB,-8.95657432377221e+01°)
1.38038426460291e+04	(-4.26515690856830e+01dB,-8.95862108254168e+01°)
1.44543977074595e+04	(-4.30422164537095e+01dB,-8.96058015750090e+01°)
1.51356124843623e+04	(-4.34319604419832e+01dB,-8.96245571342194e+01°)
1.58489319246114e+04	(-4.38207125508899e+01dB,-8.96425173981466e+01°)
1.65958690743759e+04	(-4.42083755669308e+01dB,-8.96597205961968e+01°)
1.73780082874940e+04	(-4.45948426769794e+01dB,-8.96762033759309e+01°)
1.81970085861001e+04	(-4.49799964884624e+01dB,-8.96920008840705e+01°)
1.90546071796328e+04	(-4.53637079444900e+01dB,-8.97071468449125e+01°)
1.99526231496891e+04	(-4.57458351214902e+01dB,-8.97216736364113e+01°)
2.08929613085407e+04	(-4.61262218952048e+01dB,-8.97356123642019e+01°)
2.18776162394959e+04	(-4.65046964589214e+01dB,-8.97489929338544e+01°)
2.29086765276781e+04	(-4.68810696755031e+01dB,-8.97618441216721e+01°)
2.39883291901953e+04	(-4.72551332420612e+01dB,-8.97741936443771e+01°)
2.51188643150962e+04	(-4.76266576429207e+01dB,-8.97860682280614e+01°)
2.63026799189542e+04	(-4.79953898627383e+01dB,-8.97974936768283e+01°)
2.75422870333821e+04	(-4.83610508271366e+01dB,-8.98084949416091e+01°)
2.88403150312665e+04	(-4.87233325328424e+01dB,-8.98190961897096e+01°)
3.01995172040207e+04	(-4.90818948228616e+01dB,-8.98293208757364e+01°)
3.16227766016843e+04	(-4.94363617544383e+01dB,-8.98391918146646e+01°)
3.31131121482597e+04	(-4.97863174980957e+01dB,-8.98487312579605e+01°)
3.46736850452537e+04	(-5.01313016945269e+01dB,-8.98579609738515e+01°)
3.63078054770107e+04	(-5.04708041819419e+01dB,-8.98669023330798e+01°)
3.80189396320568e+04	(-5.08042589889937e+01dB,-8.98755764017741e+01°)
3.98107170553504e+04	(-5.11310374666487e+01dB,-8.98840040434712e+01°)
4.16869383470342e+04	(-5.14504404051282e+01dB,-8.98922060328263e+01°)
4.36515832240173e+04	(-5.17616889476745e+01dB,-8.99002031842205e+01°)
4.57088189614883e+04	(-5.20639140691947e+01dB,-8.99080164993551e+01°)
4.78630092322647e+04	(-5.23561443318026e+01dB,-8.99156673390983e+01°)
5.01187233627281e+04	(-5.26372915567979e+01dB,-8.99231776264276e+01°)
5.24807460249782e+04	(-5.29061339579960e+01dB,-8.99305700894579e+01°)
5.49540873857634e+04	(-5.31612961565148e+01dB,-8.99378685564864e+01°)
5.75439937337167e+04	(-5.34012253307468e+01dB,-8.99450983190808e+01°)
6.02559586074368e+04	(-5.36241625308610e+01dB,-8.99522865849883e+01°)
6.30957344480204e+04	(-5.38281078807687e+01dB,-8.99594630508571e+01°)
6.60693448007608e+04	(-5.40107779663796e+01dB,-8.99666606366468e+01°)
6.91830970918949e+04	(-5.41695531132871e+01dB,-8.99739164411012e+01°)
7.24435960075003e+04	(-5.43014114068755e+01dB,-8.99812730038614e+01°)
7.58577575029197e+04	(-5.44028450731418e+01dB,-8.99887799998259e+01°)
7.94328234724296e+04	(-5.44697530104863e+01dB,-8.99964965538252e+01°)
8.31763771102686e+04	(-5.44973004981509e+01dB,-9.00044944634900e+01°)
8.70963589956096e+04	(-5.44797328260559e+01dB,-9.00128627819614e+01°)
9.12010839355926e+04	(-5.44101227843091e+01dB,-9.00217144888878e+01°)
9.54992586021453e+04	(-5.42800208013531e+01dB,-9.00311964619190e+01°)
1.00000000000002e+05	(-5.40789576275029e+01dB,-9.00415048392862e+01°)
1.04712854805092e+05	(-5.37937161788323e+01dB,-9.00529095305745e+01°)
1.09647819614321e+05	(-5.34072278161256e+01dB,-9.00657949605295e+01°)
1.14815362149690e+05	(-5.28968291040816e+01dB,-9.00807311895057e+01°)
1.20226443461744e+05	(-5.22313681025229e+01dB,-9.00986056546643e+01°)
1.25892541179419e+05	(-5.13660961212622e+01dB,-9.01208859250552e+01°)
1.31825673855643e+05	(-5.02329148171511e+01dB,-9.01501959201395e+01°)
1.38038426460291e+05	(-4.87197155427151e+01dB,-9.01917506670997e+01°)
1.44543977074595e+05	(-4.66197308030772e+01dB,-9.02576362700391e+01°)
1.51356124843624e+05	(-4.34760765908911e+01dB,-9.03837713017186e+01°)
1.58489319246114e+05	(-3.78596880739243e+01dB,-9.07461736583445e+01°)
1.65958690743759e+05	(-6.77522666379590e+00dB,-1.17748112113876e+02°)
1.73780082874941e+05	(-3.78693015594122e+01dB,9.07247806256875e+01°)
1.81970085861002e+05	(-4.41189109266796e+01dB,9.03342150599598e+01°)
1.90546071796328e+05	(-4.77173740570210e+01dB,9.02016228613204e+01°)
1.99526231496892e+05	(-5.01806612214290e+01dB,9.01319100143956e+01°)
2.08929613085408e+05	(-5.19643529172655e+01dB,9.00866953105154e+01°)
2.18776162394960e+05	(-5.32554447805724e+01dB,9.00531242343216e+01°)
2.29086765276782e+05	(-5.41357136305419e+01dB,9.00254850035002e+01°)
2.39883291901954e+05	(-5.46312267109929e+01dB,9.00005886073811e+01°)
2.51188643150963e+05	(-5.47273736574886e+01dB,8.99761067220540e+01°)
2.63026799189543e+05	(-5.43664549742441e+01dB,8.99496186803360e+01°)
2.75422870333822e+05	(-5.34257280238336e+01dB,8.99174197330049e+01°)
2.88403150312666e+05	(-5.16502556583884e+01dB,8.98714403215599e+01°)
3.01995172040208e+05	(-4.84186533135796e+01dB,8.97859504154479e+01°)
3.16227766016844e+05	(-4.13778607273248e+01dB,8.94936642519759e+01°)
3.31131121482598e+05	(-3.36287446302904e+01dB,-8.88156457652278e+01°)
3.46736850452539e+05	(-4.67812814981751e+01dB,-8.97785067569134e+01°)
3.63078054770109e+05	(-5.14835732743240e+01dB,-8.99100430043271e+01°)
3.80189396320569e+05	(-5.39106163045833e+01dB,-8.99719405607177e+01°)
3.98107170553505e+05	(-5.49204417898537e+01dB,-9.00163466298441e+01°)
4.16869383470344e+05	(-5.46066542854596e+01dB,-9.00596941843755e+01°)
4.36515832240175e+05	(-5.25537298105082e+01dB,-9.01194682019669e+01°)
4.57088189614884e+05	(-4.69047464656595e+01dB,-9.02717808128267e+01°)
4.78630092322648e+05	(-3.29714473530151e+01dB,9.12688063356565e+01°)
5.01187233627283e+05	(-5.00999544170618e+01dB,9.01184359239509e+01°)
5.24807460249784e+05	(-5.44528871378506e+01dB,9.00129785128547e+01°)
5.49540873857636e+05	(-5.53534375476261e+01dB,8.99510532362495e+01°)
5.75439937337169e+05	(-5.27810022262607e+01dB,8.98720040966870e+01°)
6.02559586074371e+05	(-3.90907090225793e+01dB,8.93314621819184e+01°)
6.30957344480207e+05	(-5.03982761376583e+01dB,-8.98967866196111e+01°)
6.60693448007610e+05	(-5.56568883556339e+01dB,-9.00238656196951e+01°)
6.91830970918951e+05	(-5.41238412741529e+01dB,-9.01130512490517e+01°)
7.24435960075006e+05	(-5.60062372256990e+00dB,1.21674762052163e+02°)
7.58577575029200e+05	(-5.52575850622795e+01dB,9.00012261906689e+01°)
7.94328234724299e+05	(-5.54847067126165e+01dB,8.98915316597285e+01°)
8.31763771102689e+05	(-4.57272242220148e+01dB,-8.97470251751939e+01°)
8.70963589956100e+05	(-5.82647749177251e+01dB,-9.00622297448220e+01°)
9.12010839355930e+05	(-5.66107842477053e+00dB,1.23560019027605e+02°)
9.54992586021457e+05	(-5.68147018762847e+01dB,8.99047402352420e+01°)
1.00000000000000e+06	(-5.85390200306162e+01dB,-9.00342067809351e+01°)
Step Information: Run=12  (Step: 12/100)
1.00000000000000e+00	(-1.38290905253119e-01dB,-5.61259521349852e-01°)
1.04712854805090e+00	(-1.38331110068765e-01dB,-5.87709054071102e-01°)
1.09647819614319e+00	(-1.38375193344741e-01dB,-6.15404846199611e-01°)
1.14815362149688e+00	(-1.38423529181299e-01dB,-6.44405592333803e-01°)
1.20226443461741e+00	(-1.38476527753797e-01dB,-6.74772747368087e-01°)
1.25892541179417e+00	(-1.38534638789667e-01dB,-7.06570655710507e-01°)
1.31825673855641e+00	(-1.38598355379904e-01dB,-7.39866686459276e-01°)
1.38038426460289e+00	(-1.38668218157217e-01dB,-7.74731374797129e-01°)
1.44543977074593e+00	(-1.38744819877712e-01dB,-8.11238569890212e-01°)
1.51356124843621e+00	(-1.38828810441088e-01dB,-8.49465589549897e-01°)
1.58489319246111e+00	(-1.38920902395451e-01dB,-8.89493381966890e-01°)
1.65958690743756e+00	(-1.39021876971105e-01dB,-9.31406694808533e-01°)
1.73780082874938e+00	(-1.39132590693297e-01dB,-9.75294251986450e-01°)
1.81970085860999e+00	(-1.39253982631873e-01dB,-1.02124893842065e+00°)
1.90546071796325e+00	(-1.39387082345848e-01dB,-1.06936799311864e+00°)
1.99526231496888e+00	(-1.39533018591778e-01dB,-1.11975321090808e+00°)
2.08929613085404e+00	(-1.39693028867326e-01dB,-1.17251115316397e+00°)
2.18776162394956e+00	(-1.39868469869906e-01dB,-1.22775336787967e+00°)
2.29086765276778e+00	(-1.40060828958426e-01dB,-1.28559661943227e+00°)
2.39883291901949e+00	(-1.40271736712611e-01dB,-1.34616312840132e+00°)
2.51188643150958e+00	(-1.40502980694484e-01dB,-1.40958082180251e+00°)
2.63026799189539e+00	(-1.40756520527592e-01dB,-1.47598359409357e+00°)
2.75422870333817e+00	(-1.41034504414922e-01dB,-1.54551157930852e+00°)
2.88403150312661e+00	(-1.41339287236538e-01dB,-1.61831143467658e+00°)
3.01995172040202e+00	(-1.41673450372565e-01dB,-1.69453663606623e+00°)
3.16227766016839e+00	(-1.42039823415099e-01dB,-1.77434778558500e+00°)
3.31131121482592e+00	(-1.42441507946914e-01dB,-1.85791293165267e+00°)
3.46736850452532e+00	(-1.42881903579935e-01dB,-1.94540790183083e+00°)
3.63078054770102e+00	(-1.43364736465984e-01dB,-2.03701664867554e+00°)
3.80189396320562e+00	(-1.43894090507088e-01dB,-2.13293160883773e+00°)
3.98107170553498e+00	(-1.44474441520828e-01dB,-2.23335407557751e+00°)
4.16869383470336e+00	(-1.45110694628960e-01dB,-2.33849458482819e+00°)
4.36515832240167e+00	(-1.45808225169805e-01dB,-2.44857331484846e+00°)
4.57088189614876e+00	(-1.46572923454186e-01dB,-2.56382049944722e+00°)
4.78630092322640e+00	(-1.47411243719081e-01dB,-2.68447685463603e+00°)
5.01187233627274e+00	(-1.48330257655957e-01dB,-2.81079401848142e+00°)
5.24807460249774e+00	(-1.49337712927729e-01dB,-2.94303500376868e+00°)
5.49540873857626e+00	(-1.50442097118915e-01dB,-3.08147466293555e+00°)
5.75439937337159e+00	(-1.51652707603949e-01dB,-3.22640016454662e+00°)
6.02559586074359e+00	(-1.52979727850235e-01dB,-3.37811148036194e+00°)
6.30957344480195e+00	(-1.54434310717770e-01dB,-3.53692188179455e+00°)
6.60693448007598e+00	(-1.56028669359895e-01dB,-3.70315844425480e+00°)
6.91830970918939e+00	(-1.57776176367753e-01dB,-3.87716255754631e+00°)
7.24435960074992e+00	(-1.59691471852595e-01dB,-4.05929044007968e+00°)
7.58577575029186e+00	(-1.61790581204018e-01dB,-4.24991365421802e+00°)
7.94328234724284e+00	(-1.64091043308280e-01dB,-4.44941961955815e+00°)
8.31763771102674e+00	(-1.66612050057666e-01dB,-4.65821212035759e+00°)
8.70963589956084e+00	(-1.69374598032484e-01dB,-4.87671180264019e+00°)
9.12010839355913e+00	(-1.72401653273162e-01dB,-5.10535665576187e+00°)
9.54992586021439e+00	(-1.75718330106752e-01dB,-5.34460247234159e+00°)
1.00000000000000e+01	(-1.79352085026293e-01dB,-5.59492327948937e+00°)
1.04712854805090e+01	(-1.83332926648053e-01dB,-5.85681173316434e+00°)
1.09647819614319e+01	(-1.87693642790486e-01dB,-6.13077946626295e+00°)
1.14815362149689e+01	(-1.92470045728107e-01dB,-6.41735737965267e+00°)
1.20226443461742e+01	(-1.97701236659757e-01dB,-6.71709586384060e+00°)
1.25892541179417e+01	(-2.03429890398848e-01dB,-7.03056493726511e+00°)
1.31825673855641e+01	(-2.09702561242952e-01dB,-7.35835428532315e+00°)
1.38038426460289e+01	(-2.16570010886099e-01dB,-7.70107318220001e+00°)
1.44543977074593e+01	(-2.24087559113563e-01dB,-8.05935027534315e+00°)
1.51356124843621e+01	(-2.32315457847023e-01dB,-8.43383321000959e+00°)
1.58489319246112e+01	(-2.41319288881007e-01dB,-8.82518806874975e+00°)
1.65958690743757e+01	(-2.51170385358328e-01dB,-9.23409859797164e+00°)
1.73780082874938e+01	(-2.61946276664615e-01dB,-9.66126519089282e+00°)
1.81970085860999e+01	(-2.73731155966355e-01dB,-1.01074035932794e+01°)
1.90546071796326e+01	(-2.86616369057857e-01dB,-1.05732432954462e+01°)
1.99526231496889e+01	(-3.00700922513190e-01dB,-1.10595255711400e+01°)
2.08929613085405e+01	(-3.16092008332926e-01dB,-1.15670011212542e+01°)
2.18776162394956e+01	(-3.32905541340966e-01dB,-1.20964272779441e+01°)
2.29086765276778e+01	(-3.51266704479340e-01dB,-1.26485647228413e+01°)
2.39883291901950e+01	(-3.71310495897000e-01dB,-1.32241736718469e+01°)
2.51188643150959e+01	(-3.93182270290184e-01dB,-1.38240094787265e+01°)
2.63026799189540e+01	(-4.17038265345363e-01dB,-1.44488176106820e+01°)
2.75422870333818e+01	(-4.43046102372782e-01dB,-1.50993279515760e+01°)
2.88403150312662e+01	(-4.71385248284108e-01dB,-1.57762483929428e+01°)
3.01995172040203e+01	(-5.02247424036610e-01dB,-1.64802576796784e+01°)
3.16227766016840e+01	(-5.35836942529434e-01dB,-1.72119974868749e+01°)
3.31131121482593e+01	(-5.72370956808234e-01dB,-1.79720637170090e+01°)
3.46736850452534e+01	(-6.12079597358321e-01dB,-1.87609970230831e+01°)
3.63078054770103e+01	(-6.55205975364389e-01dB,-1.95792725837003e+01°)
3.80189396320563e+01	(-7.02006027237196e-01dB,-2.04272891806586e+01°)
3.98107170553500e+01	(-7.52748174580551e-01dB,-2.13053576586414e+01°)
4.16869383470338e+01	(-8.07712773309708e-01dB,-2.22136888798035e+01°)
4.36515832240169e+01	(-8.67191326020465e-01dB,-2.31523813231341e+01°)
4.57088189614878e+01	(-9.31485433172083e-01dB,-2.41214085186641e+01°)
4.78630092322641e+01	(-1.00090546138020e+00dB,-2.51206065487223e+01°)
5.01187233627275e+01	(-1.07576891133915e+00dB,-2.61496618908685e+01°)
5.24807460249776e+01	(-1.15639847372929e+00dB,-2.72080999177622e+01°)
5.49540873857628e+01	(-1.24311976903102e+00dB,-2.82952744054117e+01°)
5.75439937337161e+01	(-1.33625877642827e+00dB,-2.94103584300635e+01°)
6.02559586074362e+01	(-1.43613896785290e+00dB,-3.05523370520949e+01°)
6.30957344480197e+01	(-1.54307817539297e+00dB,-3.17200021894215e+01°)
6.60693448007600e+01	(-1.65738523337771e+00dB,-3.29119500699397e+01°)
6.91830970918941e+01	(-1.77935644985060e+00dB,-3.41265816198717e+01°)
7.24435960074995e+01	(-1.90927197513581e+00dB,-3.53621060908744e+01°)
7.58577575029189e+01	(-2.04739214694890e+00dB,-3.66165481529843e+01°)
7.94328234724287e+01	(-2.19395390109806e+00dB,-3.78877585840627e+01°)
8.31763771102677e+01	(-2.34916734337802e+00dB,-3.91734285722536e+01°)
8.70963589956087e+01	(-2.51321258099530e+00dB,-4.04711075207297e+01°)
9.12010839355916e+01	(-2.68623691015097e+00dB,-4.17782241100589e+01°)
9.54992586021443e+01	(-2.86835244994374e+00dB,-4.30921102403730e+01°)
1.00000000000001e+02	(-3.05963430151370e+00dB,-4.44100273515188e+01°)
1.04712854805091e+02	(-3.26011929569965e+00dB,-4.57291945127995e+01°)
1.09647819614319e+02	(-3.46980537317785e+00dB,-4.70468175922348e+01°)
1.14815362149689e+02	(-3.68865161910713e+00dB,-4.83601187645296e+01°)
1.20226443461742e+02	(-3.91657895104549e+00dB,-4.96663656008455e+01°)
1.25892541179418e+02	(-4.15347143570820e+00dB,-5.09628990033173e+01°)
1.31825673855642e+02	(-4.39917818842273e+00dB,-5.22471593014994e+01°)
1.38038426460290e+02	(-4.65351579016548e+00dB,-5.35167099125204e+01°)
1.44543977074594e+02	(-4.91627114185889e+00dB,-5.47692580755201e+01°)
1.51356124843622e+02	(-5.18720466485620e+00dB,-5.60026722963179e+01°)
1.58489319246113e+02	(-5.46605375058207e+00dB,-5.72149962718531e+01°)
1.65958690743757e+02	(-5.75253636108175e+00dB,-5.84044591975370e+01°)
1.73780082874939e+02	(-6.04635468539565e+00dB,-5.95694824867782e+01°)
1.81970085861000e+02	(-6.34719876359747e+00dB,-6.07086830444091e+01°)
1.90546071796326e+02	(-6.65475000019718e+00dB,-6.18208733300814e+01°)
1.99526231496890e+02	(-6.96868450052753e+00dB,-6.29050585212269e+01°)
2.08929613085406e+02	(-7.28867617681036e+00dB,-6.39604311368697e+01°)
2.18776162394957e+02	(-7.61439958399615e+00dB,-6.49863635140798e+01°)
2.29086765276779e+02	(-7.94553245848395e+00dB,-6.59823985398891e+01°)
2.39883291901951e+02	(-8.28175794488789e+00dB,-6.69482390357362e+01°)
2.51188643150960e+02	(-8.62276650671588e+00dB,-6.78837361720971e+01°)
2.63026799189540e+02	(-8.96825752592104e+00dB,-6.87888772612346e+01°)
2.75422870333819e+02	(-9.31794060366081e+00dB,-6.96637732391931e+01°)
2.88403150312663e+02	(-9.67153658026503e+00dB,-7.05086461072461e+01°)
3.01995172040204e+02	(-1.00287782964670e+01dB,-7.13238165605040e+01°)
3.16227766016841e+02	(-1.03894111205452e+01dB,-7.21096919894002e+01°)
3.31131121482594e+02	(-1.07531932673613e+01dB,-7.28667549998661e+01°)
3.46736850452535e+02	(-1.11198959355694e+01dB,-7.35955525612971e+01°)
3.63078054770105e+02	(-1.14893032887259e+01dB,-7.42966858586263e+01°)
3.80189396320565e+02	(-1.18612123048545e+01dB,-7.49708008962925e+01°)
3.98107170553501e+02	(-1.22354325173924e+01dB,-7.56185798777387e+01°)
4.16869383470339e+02	(-1.26117856685215e+01dB,-7.62407333641234e+01°)
4.36515832240170e+02	(-1.29901052938050e+01dB,-7.68379931999597e+01°)
4.57088189614879e+02	(-1.33702362549066e+01dB,-7.74111061809778e+01°)
