Freq.	V(n028)
9.12010839355913e+00	(-1.72351135850745e-01dB,-5.10162581262196e+00°)
9.54992586021439e+00	(-1.75662981106949e-01dB,-5.34069878032079e+00°)
1.00000000000000e+01	(-1.79291446772398e-01dB,-5.59083902855060e+00°)
1.04712854805090e+01	(-1.83266498993728e-01dB,-5.85253891311684e+00°)
1.09647819614319e+01	(-1.87620879356262e-01dB,-6.12630976162365e+00°)
1.14815362149689e+01	(-1.92390349838753e-01dB,-6.41268216551293e+00°)
1.20226443461742e+01	(-1.97613956966116e-01dB,-6.71220620294573e+00°)
1.25892541179417e+01	(-2.03334316171299e-01dB,-7.02545157854178e+00°)
1.31825673855641e+01	(-2.09597917318104e-01dB,-7.35300766412717e+00°)
1.38038426460289e+01	(-2.16455452255984e-01dB,-7.69548342258781e+00°)
1.44543977074593e+01	(-2.23962165146119e-01dB,-8.05350719470484e+00°)
1.51356124843621e+01	(-2.32178226130768e-01dB,-8.42772632644478e+00°)
1.58489319246112e+01	(-2.41169128689984e-01dB,-8.81880661160894e+00°)
1.65958690743757e+01	(-2.51006110739723e-01dB,-9.22743152202834e+00°)
1.73780082874938e+01	(-2.61766599157622e-01dB,-9.65430119466011e+00°)
1.81970085860999e+01	(-2.73534676967418e-01dB,-1.01001311420301e+01°)
1.90546071796326e+01	(-2.86401571861224e-01dB,-1.05656506495405e+01°)
1.99526231496889e+01	(-3.00466164061094e-01dB,-1.10516008203147e+01°)
2.08929613085405e+01	(-3.15835510730999e-01dB,-1.15587322255586e+01°)
2.18776162394956e+01	(-3.32625383203384e-01dB,-1.20878021160544e+01°)
2.29086765276778e+01	(-3.50960812193466e-01dB,-1.26395711484979e+01°)
2.39883291901950e+01	(-3.70976634914187e-01dB,-1.32147995791818e+01°)
2.51188643150959e+01	(-3.92818036574503e-01dB,-1.38142428772399e+01°)
2.63026799189540e+01	(-4.16641077142314e-01dB,-1.44386467105961e+01°)
2.75422870333818e+01	(-4.42613192484121e-01dB,-1.50887412602495e+01°)
2.88403150312662e+01	(-4.70913657071586e-01dB,-1.57652348229310e+01°)
3.01995172040203e+01	(-5.01733993406495e-01dB,-1.64688066689052e+01°)
3.16227766016840e+01	(-5.35278311188795e-01dB,-1.72000991311965e+01°)
3.31131121482593e+01	(-5.71763557113690e-01dB,-1.79597089152245e+01°)
3.46736850452534e+01	(-6.11419654109494e-01dB,-1.87481776341579e+01°)
3.63078054770103e+01	(-6.54489506929142e-01dB,-1.95659815955977e+01°)
3.80189396320563e+01	(-7.01228849408870e-01dB,-2.04135208897633e+01°)
3.98107170553500e+01	(-7.51905907586876e-01dB,-2.12911078582526e+01°)
4.16869383470338e+01	(-8.06800852391609e-01dB,-2.21989550556149e+01°)
4.36515832240169e+01	(-8.66205015987345e-01dB,-2.31371628530014e+01°)
4.57088189614878e+01	(-9.30419847303513e-01dB,-2.41057068732977e+01°)
4.78630092322641e+01	(-9.99755584993392e-01dB,-2.51044254892658e+01°)
5.01187233627275e+01	(-1.07452963025771e+00dB,-2.61330076586539e+01°)
5.24807460249776e+01	(-1.15506460778680e+00dB,-2.71909814109068e+01°)
5.49540873857628e+01	(-1.24168611060334e+00dB,-2.82777033364036e+01°)
5.75439937337161e+01	(-1.33472013383353e+00dB,-2.93923494580855e+01°)
6.02559586074362e+01	(-1.43449021326716e+00dB,-3.05339078836618e+01°)
6.30957344480197e+01	(-1.54131429673256e+00dB,-3.17011736409550e+01°)
6.60693448007600e+01	(-1.65550138938245e+00dB,-3.28927460862662e+01°)
6.91830970918941e+01	(-1.77734802739056e+00dB,-3.41070292433161e+01°)
7.24435960074995e+01	(-1.90713464756432e+00dB,-3.53422353766523e+01°)
7.58577575029189e+01	(-2.04512193215208e+00dB,-3.65963920279725e+01°)
7.94328234724287e+01	(-2.19154721775701e+00dB,-3.78673526477232e+01°)
8.31763771102677e+01	(-2.34662106388850e+00dB,-3.91528108404090e+01°)
8.70963589956087e+01	(-2.51052407947297e+00dB,-4.04503181150108e+01°)
9.12010839355916e+01	(-2.68340410401992e+00dB,-4.17573048979818e+01°)
9.54992586021443e+01	(-2.86537383374481e+00dB,-4.30711044330865e+01°)
1.00000000000001e+02	(-3.05650897178368e+00dB,-4.43889790681245e+01°)
1.04712854805091e+02	(-3.25684696605667e+00dB,-4.57081483216683e+01°)
1.09647819614319e+02	(-3.46638637907519e+00dB,-4.70258180408258e+01°)
1.14815362149689e+02	(-3.68508691208713e+00dB,-4.83392099097479e+01°)
1.20226443461742e+02	(-3.91287008269586e+00dB,-4.96455905519637e+01°)
1.25892541179418e+02	(-4.14962053188660e+00dB,-5.09422994888849e+01°)
1.31825673855642e+02	(-4.39518791464443e+00dB,-5.22267752705421e+01°)
1.38038426460290e+02	(-4.64938930932223e+00dB,-5.34965791787825e+01°)
1.44543977074594e+02	(-4.91201206564842e+00dB,-5.47494160116069e+01°)
1.51356124843622e+02	(-5.18281700043469e+00dB,-5.59831515825101e+01°)
1.58489319246113e+02	(-5.46154184400963e+00dB,-5.71958267022113e+01°)
1.65958690743757e+02	(-5.74790483911410e+00dB,-5.83856675438268e+01°)
1.73780082874939e+02	(-6.04160839709447e+00dB,-5.95510924188158e+01°)
1.81970085861000e+02	(-6.34234272309405e+00dB,-6.06907151037780e+01°)
1.90546071796326e+02	(-6.64978933177001e+00dB,-6.18033449528143e+01°)
1.99526231496890e+02	(-6.96362438695060e+00dB,-6.28879841040527e+01°)
2.08929613085406e+02	(-7.28352181171832e+00dB,-6.39438221409565e+01°)
2.18776162394957e+02	(-7.60915612879655e+00dB,-6.49702285998974e+01°)
2.29086765276779e+02	(-7.94020500414860e+00dB,-6.59667437267576e+01°)
2.39883291901951e+02	(-8.27635147877000e+00dB,-6.69330678798494e+01°)
2.51188643150960e+02	(-8.61728588438249e+00dB,-6.78690499572015e+01°)
2.63026799189540e+02	(-8.96270744785737e+00dB,-6.87746751966872e+01°)
2.75422870333819e+02	(-9.31232559660007e+00dB,-6.96500526607456e+01°)
2.88403150312663e+02	(-9.66586098281851e+00dB,-7.04954026765755e+01°)
3.01995172040204e+02	(-1.00230462486770e+01dB,-7.13110444601887e+01°)
3.16227766016841e+02	(-1.03836265569520e+01dB,-7.20973841107022e+01°)
3.31131121482594e+02	(-1.07473599131638e+01dB,-7.28549031212829e+01°)
3.46736850452535e+02	(-1.11140173054580e+01dB,-7.35841475164188e+01°)
3.63078054770105e+02	(-1.14833826879855e+01dB,-7.42857176923089e+01°)
3.80189396320565e+02	(-1.18552528323530e+01dB,-7.49602590085896e+01°)
3.98107170553501e+02	(-1.22294370701004e+01dB,-7.56084531553811e+01°)
4.16869383470339e+02	(-1.26057569472433e+01dB,-7.62310102996247e+01°)
4.36515832240170e+02	(-1.29840458098294e+01dB,-7.68286619986474e+01°)
4.57088189614879e+02	(-1.33641483373254e+01dB,-7.74021548564272e+01°)
4.78630092322643e+02	(-1.37459200385235e+01dB,-7.79522448887522e+01°)
5.01187233627277e+02	(-1.41292267226249e+01dB,-7.84796925569089e+01°)
5.24807460249778e+02	(-1.45139439562481e+01dB,-7.89852584252863e+01°)
5.49540873857630e+02	(-1.48999565153493e+01dB,-7.94696993959273e+01°)
5.75439937337163e+02	(-1.52871578394549e+01dB,-7.99337654722204e+01°)
6.02559586074364e+02	(-1.56754494941849e+01dB,-8.03781970043006e+01°)
6.30957344480200e+02	(-1.60647406468023e+01dB,-8.08037223699848e+01°)
6.60693448007603e+02	(-1.64549475584361e+01dB,-8.12110560470209e+01°)
6.91830970918944e+02	(-1.68459930956982e+01dB,-8.16008970348202e+01°)
7.24435960074998e+02	(-1.72378062636219e+01dB,-8.19739275865461e+01°)
7.58577575029192e+02	(-1.76303217611893e+01dB,-8.23308122152973e+01°)
7.94328234724290e+02	(-1.80234795601657e+01dB,-8.26721969410414e+01°)
8.31763771102680e+02	(-1.84172245075066e+01dB,-8.29987087478700e+01°)
8.70963589956090e+02	(-1.88115059512460e+01dB,-8.33109552239625e+01°)
9.12010839355920e+02	(-1.92062773894833e+01dB,-8.36095243593608e+01°)
9.54992586021446e+02	(-1.96014961418618e+01dB,-8.38949844792088e+01°)
1.00000000000001e+03	(-1.99971230427667e+01dB,-8.41678842925018e+01°)
1.04712854805091e+03	(-2.03931221553410e+01dB,-8.44287530386035e+01°)
1.09647819614320e+03	(-2.07894605053342e+01dB,-8.46781007158218e+01°)
1.14815362149690e+03	(-2.11861078337396e+01dB,-8.49164183781887e+01°)
1.20226443461743e+03	(-2.15830363671486e+01dB,-8.51441784882765e+01°)
1.25892541179418e+03	(-2.19802206047315e+01dB,-8.53618353153974e+01°)
1.31825673855642e+03	(-2.23776371207681e+01dB,-8.55698253699036e+01°)
1.38038426460290e+03	(-2.27752643816563e+01dB,-8.57685678655229e+01°)
1.44543977074594e+03	(-2.31730825763623e+01dB,-8.59584652027549e+01°)
1.51356124843623e+03	(-2.35710734592992e+01dB,-8.61399034673193e+01°)
1.58489319246113e+03	(-2.39692202046618e+01dB,-8.63132529385033e+01°)
1.65958690743758e+03	(-2.43675072712818e+01dB,-8.64788686030102e+01°)
1.73780082874940e+03	(-2.47659202771092e+01dB,-8.66370906705764e+01°)
1.81970085861001e+03	(-2.51644458824643e+01dB,-8.67882450882062e+01°)
1.90546071796327e+03	(-2.55630716812463e+01dB,-8.69326440503853e+01°)
1.99526231496890e+03	(-2.59617860993220e+01dB,-8.70705865030784e+01°)
2.08929613085406e+03	(-2.63605782993552e+01dB,-8.72023586397033e+01°)
2.18776162394958e+03	(-2.67594380913701e+01dB,-8.73282343876137e+01°)
2.29086765276780e+03	(-2.71583558483775e+01dB,-8.74484758839090e+01°)
2.39883291901952e+03	(-2.75573224264152e+01dB,-8.75633339396469e+01°)
2.51188643150961e+03	(-2.79563290883856e+01dB,-8.76730484917457e+01°)
2.63026799189541e+03	(-2.83553674310917e+01dB,-8.77778490420526e+01°)
2.75422870333820e+03	(-2.87544293148924e+01dB,-8.78779550832108e+01°)
2.88403150312664e+03	(-2.91535067954134e+01dB,-8.79735765110940e+01°)
3.01995172040205e+03	(-2.95525920567613e+01dB,-8.80649140236919e+01°)
3.16227766016842e+03	(-2.99516773456959e+01dB,-8.81521595064253e+01°)
3.31131121482595e+03	(-3.03507549062191e+01dB,-8.82354964039513e+01°)
3.46736850452536e+03	(-3.07498169140390e+01dB,-8.83151000785867e+01°)
3.63078054770106e+03	(-3.11488554103636e+01dB,-8.83911381555321e+01°)
3.80189396320566e+03	(-3.15478622344679e+01dB,-8.84637708551266e+01°)
3.98107170553503e+03	(-3.19468289544684e+01dB,-8.85331513123963e+01°)
4.16869383470341e+03	(-3.23457467957169e+01dB,-8.85994258841932e+01°)
4.36515832240172e+03	(-3.27446065662058e+01dB,-8.86627344442415e+01°)
4.57088189614881e+03	(-3.31433985783480e+01dB,-8.87232106664245e+01°)
4.78630092322645e+03	(-3.35421125664608e+01dB,-8.87809822966607e+01°)
5.01187233627279e+03	(-3.39407375992428e+01dB,-8.88361714137241e+01°)
5.24807460249780e+03	(-3.43392619864903e+01dB,-8.88888946793694e+01°)
5.49540873857632e+03	(-3.47376731792414e+01dB,-8.89392635781257e+01°)
5.75439937337165e+03	(-3.51359576624818e+01dB,-8.89873846471214e+01°)
6.02559586074366e+03	(-3.55341008394729e+01dB,-8.90333596963022e+01°)
6.30957344480202e+03	(-3.59320869066904e+01dB,-8.90772860193986e+01°)
6.60693448007605e+03	(-3.63298987182693e+01dB,-8.91192565959973e+01°)
6.91830970918946e+03	(-3.67275176387596e+01dB,-8.91593602850622e+01°)
7.24435960075000e+03	(-3.71249233828816e+01dB,-8.91976820102450e+01°)
7.58577575029195e+03	(-3.75220938408527e+01dB,-8.92343029373196e+01°)
7.94328234724293e+03	(-3.79190048877153e+01dB,-8.92693006440637e+01°)
8.31763771102683e+03	(-3.83156301749462e+01dB,-8.93027492829067e+01°)
8.70963589956093e+03	(-3.87119409024528e+01dB,-8.93347197366505e+01°)
9.12010839355923e+03	(-3.91079055688720e+01dB,-8.93652797675665e+01°)
9.54992586021450e+03	(-3.95034896978704e+01dB,-8.93944941601602e+01°)
1.00000000000001e+04	(-3.98986555379038e+01dB,-8.94224248578884e+01°)
1.04712854805092e+04	(-4.02933617326259e+01dB,-8.94491310941079e+01°)
1.09647819614320e+04	(-4.06875629588274e+01dB,-8.94746695175238e+01°)
1.14815362149690e+04	(-4.10812095284500e+01dB,-8.94990943124041e+01°)
1.20226443461743e+04	(-4.14742469508335e+01dB,-8.95224573138152e+01°)
1.25892541179419e+04	(-4.18666154509172e+01dB,-8.95448081181330e+01°)
1.31825673855643e+04	(-4.22582494386297e+01dB,-8.95661941890770e+01°)
1.38038426460291e+04	(-4.26490769241431e+01dB,-8.95866609595107e+01°)
1.44543977074595e+04	(-4.30390188730345e+01dB,-8.96062519292514e+01°)
1.51356124843623e+04	(-4.34279884946801e+01dB,-8.96250087591286e+01°)
1.58489319246114e+04	(-4.38158904563836e+01dB,-8.96429713615335e+01°)
1.65958690743759e+04	(-4.42026200148031e+01dB,-8.96601779877004e+01°)
1.73780082874940e+04	(-4.45880620551568e+01dB,-8.96766653119678e+01°)
1.81970085861001e+04	(-4.49720900274476e+01dB,-8.96924685132717e+01°)
1.90546071796328e+04	(-4.53545647675065e+01dB,-8.97076213541335e+01°)
1.99526231496891e+04	(-4.57353331889885e+01dB,-8.97221562574167e+01°)
2.08929613085407e+04	(-4.61142268305128e+01dB,-8.97361043811430e+01°)
2.18776162394959e+04	(-4.64910602398739e+01dB,-8.97494956916825e+01°)
2.29086765276781e+04	(-4.68656291745849e+01dB,-8.97623590356554e+01°)
2.39883291901953e+04	(-4.72377085948841e+01dB,-8.97747222109230e+01°)
2.51188643150962e+04	(-4.76070504216246e+01dB,-8.97866120370852e+01°)
2.63026799189542e+04	(-4.79733810270571e+01dB,-8.97980544259613e+01°)
2.75422870333821e+04	(-4.83363984212508e+01dB,-8.98090744525977e+01°)
2.88403150312665e+04	(-4.86957690905744e+01dB,-8.98196964274354e+01°)
3.01995172040207e+04	(-4.90511244370304e+01dB,-8.98299439703826e+01°)
3.16227766016843e+04	(-4.94020567579821e+01dB,-8.98398400876739e+01°)
3.31131121482597e+04	(-4.97481146945167e+01dB,-8.98494072525816e+01°)
3.46736850452537e+04	(-5.00887980628264e+01dB,-8.98586674912666e+01°)
3.63078054770107e+04	(-5.04235519658644e+01dB,-8.98676424753517e+01°)
3.80189396320568e+04	(-5.07517600612379e+01dB,-8.98763536231751e+01°)
3.98107170553504e+04	(-5.10727368346371e+01dB,-8.98848222121712e+01°)
4.16869383470342e+04	(-5.13857186944688e+01dB,-8.98930695054661e+01°)
4.36515832240173e+04	(-5.16898536606057e+01dB,-8.99011168966215e+01°)
4.57088189614883e+04	(-5.19841893653671e+01dB,-8.99089860775820e+01°)
4.78630092322647e+04	(-5.22676590139794e+01dB,-8.99166992363970e+01°)
5.01187233627281e+04	(-5.25390648592898e+01dB,-8.99242792933321e+01°)
5.24807460249782e+04	(-5.27970586235711e+01dB,-8.99317501868065e+01°)
5.49540873857634e+04	(-5.30401181378054e+01dB,-8.99391372244899e+01°)
5.75439937337167e+04	(-5.32665192498435e+01dB,-8.99464675203885e+01°)
6.02559586074368e+04	(-5.34743017539861e+01dB,-8.99537705465707e+01°)
6.30957344480204e+04	(-5.36612276811738e+01dB,-8.99610788394975e+01°)
6.60693448007608e+04	(-5.38247297088330e+01dB,-8.99684289175614e+01°)
6.91830970918949e+04	(-5.39618466222201e+01dB,-8.99758624913181e+01°)
7.24435960075003e+04	(-5.40691415589326e+01dB,-8.99834280858542e+01°)
7.58577575029197e+04	(-5.41425969934268e+01dB,-8.99911832538769e+01°)
7.94328234724296e+04	(-5.41774777378172e+01dB,-8.99991976524475e+01°)
8.31763771102686e+04	(-5.41681490907434e+01dB,-9.00075574107848e+01°)
8.70963589956096e+04	(-5.41078306880939e+01dB,-9.00163714771199e+01°)
9.12010839355926e+04	(-5.39882558561844e+01dB,-9.00257810868597e+01°)
9.54992586021453e+04	(-5.37991880899498e+01dB,-9.00359743168247e+01°)
1.00000000000002e+05	(-5.35277143435830e+01dB,-9.00472092457581e+01°)
1.04712854805092e+05	(-5.31571761552335e+01dB,-9.00598523353536e+01°)
1.09647819614321e+05	(-5.26654860429132e+01dB,-9.00744451792797e+01°)
1.14815362149690e+05	(-5.20223424311869e+01dB,-9.00918275872739e+01°)
1.20226443461744e+05	(-5.11843350554288e+01dB,-9.01133816731004e+01°)
1.25892541179419e+05	(-5.00856550487899e+01dB,-9.01415631504671e+01°)
1.31825673855643e+05	(-4.86185749146655e+01dB,-9.01812107525849e+01°)
1.38038426460291e+05	(-4.65861656303105e+01dB,-9.02433937893691e+01°)
1.44543977074595e+05	(-4.35599869416358e+01dB,-9.03602802999536e+01°)
1.51356124843624e+05	(-3.82456014133718e+01dB,-9.06815088051244e+01°)
1.58489319246114e+05	(-1.73097278736439e+01dB,-9.76548318901190e+01°)
1.65958690743759e+05	(-3.70986964796343e+01dB,9.07684278793003e+01°)
1.73780082874941e+05	(-4.37173342354307e+01dB,9.03428455123676e+01°)
1.81970085861002e+05	(-4.74650003786720e+01dB,9.02056452621051e+01°)
1.90546071796328e+05	(-5.00311494395078e+01dB,9.01349328864301e+01°)
1.99526231496892e+05	(-5.19060783715325e+01dB,9.00896232062561e+01°)
2.08929613085408e+05	(-5.32902638968734e+01dB,9.00563144823744e+01°)
2.18776162394960e+05	(-5.42740882946389e+01dB,9.00291747062596e+01°)
2.29086765276782e+05	(-5.48921133373393e+01dB,9.00050434514052e+01°)
2.39883291901954e+05	(-5.51411467951415e+01dB,8.99817409111926e+01°)
2.51188643150963e+05	(-5.49821924919205e+01dB,8.99572073237682e+01°)
2.63026799189543e+05	(-5.43283685340419e+01dB,8.99286515289947e+01°)
2.75422870333822e+05	(-5.30069848617302e+01dB,8.98907916727542e+01°)
2.88403150312666e+05	(-5.06439932961089e+01dB,8.98298610674240e+01°)
3.01995172040208e+05	(-4.61867954359408e+01dB,8.96894145255242e+01°)
3.16227766016844e+05	(-3.28089544581367e+01dB,8.85393018170532e+01°)
3.31131121482598e+05	(-4.21829384987089e+01dB,-8.95443258924047e+01°)
3.46736850452539e+05	(-4.94422511287591e+01dB,-8.98407192773881e+01°)
3.63078054770109e+05	(-5.28599184412813e+01dB,-8.99313957773177e+01°)
3.80189396320569e+05	(-5.45512810547416e+01dB,-8.99836250702482e+01°)
3.98107170553505e+05	(-5.49189198195861e+01dB,-9.00258432872603e+01°)
4.16869383470344e+05	(-5.38311061644681e+01dB,-9.00722696275593e+01°)
4.36515832240175e+05	(-5.04318735209827e+01dB,-9.01507547377297e+01°)
4.57088189614884e+05	(-3.94815607667650e+01dB,-9.05698359754411e+01°)
4.78630092322648e+05	(-4.52511370935000e+01dB,9.02362574195471e+01°)
5.01187233627283e+05	(-5.27494980931993e+01dB,9.00437219420352e+01°)
5.24807460249784e+05	(-5.52293041815375e+01dB,8.99754966822866e+01°)
5.49540873857636e+05	(-5.46494503316443e+01dB,8.99151905871268e+01°)
5.75439937337169e+05	(-4.94038496860718e+01dB,8.97892101373228e+01°)
6.02559586074371e+05	(-3.95948485506124e+01dB,-8.94587165851822e+01°)
6.30957344480207e+05	(-5.32815207364016e+01dB,-8.99721332465202e+01°)
6.60693448007610e+05	(-5.50625420840910e+01dB,-9.00653119406018e+01°)
6.91830970918951e+05	(-4.79424646108149e+01dB,-9.02553513823985e+01°)
7.24435960075006e+05	(-5.13107199179305e+01dB,9.00995863089420e+01°)
7.58577575029200e+05	(-5.79095329172628e+01dB,8.99567030210145e+01°)
7.94328234724299e+05	(-5.31523478346711e+01dB,8.98300608190620e+01°)
8.31763771102689e+05	(-5.23366500927843e+01dB,-8.99444490198407e+01°)
8.70963589956100e+05	(-5.42333080988787e+01dB,-9.01182348662656e+01°)
9.12010839355930e+05	(-5.52800568135437e+01dB,9.00028649768878e+01°)
9.54992586021457e+05	(-4.79509525669948e+01dB,8.97198760920803e+01°)
1.00000000000000e+06	(-5.80691916471403e+01dB,-9.01068790272317e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38291984910186e-01dB,-5.61986097206504e-01°)
1.04712854805090e+00	(-1.38332293878165e-01dB,-5.88469865340960e-01°)
1.09647819614319e+00	(-1.38376491352735e-01dB,-6.16201505302718e-01°)
1.14815362149688e+00	(-1.38424952402942e-01dB,-6.45239787526926e-01°)
1.20226443461741e+00	(-1.38478088266270e-01dB,-6.75646246296473e-01°)
1.25892541179417e+00	(-1.38536349834671e-01dB,-7.07485309121654e-01°)
1.31825673855641e+00	(-1.38600231475786e-01dB,-7.40824432087624e-01°)
1.38038426460289e+00	(-1.38670275222370e-01dB,-7.75734241432649e-01°)
1.44543977074593e+00	(-1.38747075364981e-01dB,-8.12288681628472e-01°)
1.51356124843621e+00	(-1.38831283485747e-01dB,-8.50565170236596e-01°)
1.58489319246111e+00	(-1.38923613977468e-01dB,-8.90644759848896e-01°)
1.65958690743756e+00	(-1.39024850092451e-01dB,-9.32612307391233e-01°)
1.73780082874938e+00	(-1.39135850572858e-01dB,-9.76556651116729e-01°)
1.81970085860999e+00	(-1.39257556918568e-01dB,-1.02257079559312e+00°)
1.90546071796325e+00	(-1.39391001353068e-01dB,-1.07075210502622e+00°)
1.99526231496888e+00	(-1.39537315553307e-01dB,-1.12120250523657e+00°)
2.08929613085404e+00	(-1.39697740218010e-01dB,-1.17402869464571e+00°)
2.18776162394956e+00	(-1.39873635554264e-01dB,-1.22934236461488e+00°)
2.29086765276778e+00	(-1.40066492767335e-01dB,-1.28726042948682e+00°)
2.39883291901949e+00	(-1.40277946653518e-01dB,-1.34790526669385e+00°)
2.51188643150958e+00	(-1.40509789396426e-01dB,-1.41140496728852e+00°)
2.63026799189539e+00	(-1.40763985684359e-01dB,-1.47789359725682e+00°)
2.75422870333817e+00	(-1.41042689272038e-01dB,-1.54751146997084e+00°)
2.88403150312661e+00	(-1.41348261123261e-01dB,-1.62040543013489e+00°)
3.01995172040202e+00	(-1.41683289285626e-01dB,-1.69672914956793e+00°)
3.16227766016839e+00	(-1.42050610657386e-01dB,-1.77664343514784e+00°)
3.31131121482592e+00	(-1.42453334827478e-01dB,-1.86031654923870e+00°)
3.46736850452532e+00	(-1.42894870180049e-01dB,-1.94792454288550e+00°)
3.63078054770102e+00	(-1.43378952477482e-01dB,-2.03965160203508e+00°)
3.80189396320562e+00	(-1.43909676151434e-01dB,-2.13569040700909e+00°)
3.98107170553498e+00	(-1.44491528553447e-01dB,-2.23624250540034e+00°)
