Freq.	V(n028)
9.12010839355913e+00	(-1.72242861493289e-01dB,-5.09361912150937e+00°)
9.54992586021439e+00	(-1.75544350994393e-01dB,-5.33232112649371e+00°)
1.00000000000000e+01	(-1.79161479903459e-01dB,-5.58207386276465e+00°)
1.04712854805090e+01	(-1.83124123328916e-01dB,-5.84336904152775e+00°)
1.09647819614319e+01	(-1.87464923747446e-01dB,-6.11671733469975e+00°)
1.14815362149689e+01	(-1.92219535318280e-01dB,-6.40264866909224e+00°)
1.20226443461742e+01	(-1.97426887361024e-01dB,-6.70171245188526e+00°)
1.25892541179417e+01	(-2.03129468008731e-01dB,-7.01447771346787e+00°)
1.31825673855641e+01	(-2.09373628989957e-01dB,-7.34153315186604e+00°)
1.38038426460289e+01	(-2.16209912414633e-01dB,-7.68348706092218e+00°)
1.44543977074593e+01	(-2.23693400309391e-01dB,-8.04096712218856e+00°)
1.51356124843621e+01	(-2.31884087479684e-01dB,-8.41462003808731e+00°)
1.58489319246112e+01	(-2.40847278050735e-01dB,-8.80511098133505e+00°)
1.65958690743757e+01	(-2.50654005755061e-01dB,-9.21312283291446e+00°)
1.73780082874938e+01	(-2.61381477664556e-01dB,-9.63935517804289e+00°)
1.81970085860999e+01	(-2.73113540617249e-01dB,-1.00845230266889e+01°)
1.90546071796326e+01	(-2.85941169035628e-01dB,-1.05493552222516e+01°)
1.99526231496889e+01	(-2.99962972167716e-01dB,-1.10345924991705e+01°)
2.08929613085405e+01	(-3.15285717986804e-01dB,-1.15409851475360e+01°)
2.18776162394956e+01	(-3.32024870051874e-01dB,-1.20692902403872e+01°)
2.29086765276778e+01	(-3.50305132541898e-01dB,-1.26202683774652e+01°)
2.39883291901950e+01	(-3.70260997420938e-01dB,-1.31946798979528e+01°)
2.51188643150959e+01	(-3.92037286270631e-01dB,-1.37932805144041e+01°)
2.63026799189540e+01	(-4.15789677727495e-01dB,-1.44168163209570e+01°)
2.75422870333818e+01	(-4.41685209703158e-01dB,-1.50660181313383e+01°)
2.88403150312662e+01	(-4.69902743641545e-01dB,-1.57415951065176e+01°)
3.01995172040203e+01	(-5.00633376040662e-01dB,-1.64442276385013e+01°)
3.16227766016840e+01	(-5.34080780332376e-01dB,-1.71745594661782e+01°)
3.31131121482593e+01	(-5.70461460084421e-01dB,-1.79331890116990e+01°)
3.46736850452534e+01	(-6.10004892401210e-01dB,-1.87206599420813e+01°)
3.63078054770103e+01	(-6.52953538498128e-01dB,-1.95374509808844e+01°)
3.80189396320563e+01	(-6.99562696811219e-01dB,-2.03839650192141e+01°)
3.98107170553500e+01	(-7.50100172864777e-01dB,-2.12605176040622e+01°)
4.16869383470338e+01	(-8.04845739608909e-01dB,-2.21673249150195e+01°)
4.36515832240169e+01	(-8.64090362285013e-01dB,-2.31044913772986e+01°)
4.57088189614878e+01	(-9.28135163278181e-01dB,-2.40719970990556e+01°)
4.78630092322641e+01	(-9.97290105082354e-01dB,-2.50696853630759e+01°)
5.01187233627275e+01	(-1.07187237364937e+00dB,-2.60972504453427e+01°)
5.24807460249776e+01	(-1.15220445014109e+00dB,-2.71542260737878e+01°)
5.49540873857628e+01	(-1.23861186658517e+00dB,-2.82399748770057e+01°)
5.75439937337161e+01	(-1.33142065011575e+00dB,-2.93536792019596e+01°)
6.02559586074362e+01	(-1.43095447126431e+00dB,-3.04943336984526e+01°)
6.30957344480197e+01	(-1.53753152389159e+00dB,-3.16607400730399e+01°)
6.60693448007600e+01	(-1.65146117740053e+00dB,-3.28515044030094e+01°)
6.91830970918941e+01	(-1.77304045526985e+00dB,-3.40650373694451e+01°)
7.24435960074995e+01	(-1.90255040698702e+00dB,-3.52995577154573e+01°)
7.58577575029189e+01	(-2.04025245228055e+00dB,-3.65530991609828e+01°)
7.94328234724287e+01	(-2.18638478628405e+00dB,-3.78235209101105e+01°)
8.31763771102677e+01	(-2.34115894099044e+00dB,-3.91085217735343e+01°)
8.70963589956087e+01	(-2.50475660129554e+00dB,-4.04056578020350e+01°)
9.12010839355916e+01	(-2.67732677246018e+00dB,-4.17123631930871e+01°)
9.54992586021443e+01	(-2.85898338959050e+00dB,-4.30259740993240e+01°)
1.00000000000001e+02	(-3.04980344873219e+00dB,-4.43437548429199e+01°)
1.04712854805091e+02	(-3.24982572373301e+00dB,-4.56629259323187e+01°)
1.09647819614319e+02	(-3.45905011388394e+00dB,-4.69806931946408e+01°)
1.14815362149689e+02	(-3.67743764550943e+00dB,-4.82942772847052e+01°)
1.20226443461742e+02	(-3.90491112745158e+00dB,-4.96009428137108e+01°)
1.25892541179418e+02	(-4.14135643715750e+00dB,-5.08980263586815e+01°)
1.31825673855642e+02	(-4.38662439226398e+00dB,-5.21829626663579e+01°)
1.38038426460290e+02	(-4.64053314343272e+00dB,-5.34533084484343e+01°)
1.44543977074594e+02	(-4.90287100877631e+00dB,-5.47067632727875e+01°)
1.51356124843622e+02	(-5.17339965923197e+00dB,-5.59411871800702e+01°)
1.58489319246113e+02	(-5.45185755803352e+00dB,-5.71546147884379e+01°)
1.65958690743757e+02	(-5.73796355598600e+00dB,-5.83452657829599e+01°)
1.73780082874939e+02	(-6.03142054720823e+00dB,-5.95115518129061e+01°)
1.81970085861000e+02	(-6.33191909675234e+00dB,-6.06520799334029e+01°)
1.90546071796326e+02	(-6.63914096125218e+00dB,-6.17656528232615e+01°)
1.99526231496890e+02	(-6.95276243558419e+00dB,-6.28512660853957e+01°)
2.08929613085406e+02	(-7.27245747156600e+00dB,-6.39081029890422e+01°)
2.18776162394957e+02	(-7.59790052811578e+00dB,-6.49355270445205e+01°)
2.29086765276779e+02	(-7.92876912534703e+00dB,-6.59330728132194e+01°)
2.39883291901951e+02	(-8.26474608718511e+00dB,-6.69004353505296e+01°)
2.51188643150960e+02	(-8.60552146787309e+00dB,-6.78374586606196e+01°)
2.63026799189540e+02	(-8.95079416690962e+00dB,-6.87441235126791e+01°)
2.75422870333819e+02	(-9.30027324442475e+00dB,-6.96205349317323e+01°)
2.88403150312663e+02	(-9.65367895475061e+00dB,-7.04669096363304e+01°)
3.01995172040204e+02	(-1.00107435200717e+01dB,-7.12835636529824e+01°)
3.16227766016841e+02	(-1.03712116687058e+01dB,-7.20709002951044e+01°)
3.31131121482594e+02	(-1.07348409639597e+01dB,-7.28293986542391e+01°)
3.46736850452535e+02	(-1.11014019498413e+01dB,-7.35596027144002e+01°)
3.63078054770105e+02	(-1.14706781394029e+01dB,-7.42621111674049e+01°)
3.80189396320565e+02	(-1.18424658703388e+01dB,-7.49375679783195e+01°)
3.98107170553501e+02	(-1.22165740508565e+01dB,-7.55866537257481e+01°)
4.16869383470339e+02	(-1.25928238169242e+01dB,-7.62100777215714e+01°)
4.36515832240170e+02	(-1.29710481199216e+01dB,-7.68085708985485e+01°)
4.57088189614879e+02	(-1.33510912615809e+01dB,-7.73828794416309e+01°)
4.78630092322643e+02	(-1.37328083909806e+01dB,-7.79337591294532e+01°)
5.01187233627277e+02	(-1.41160649763164e+01dB,-7.84619703458183e+01°)
5.24807460249778e+02	(-1.45007362622612e+01dB,-7.89682737166780e+01°)
5.49540873857630e+02	(-1.48867067219594e+01dB,-7.94534263256914e+01°)
5.75439937337163e+02	(-1.52738695111053e+01dB,-7.99181784605645e+01°)
6.02559586074364e+02	(-1.56621259301349e+01dB,-8.03632708427057e+01°)
6.30957344480200e+02	(-1.60513848993006e+01dB,-8.07894322939735e+01°)
6.60693448007603e+02	(-1.64415624503175e+01dB,-8.11973777962136e+01°)
6.91830970918944e+02	(-1.68325812373256e+01dB,-8.15878069016721e+01°)
7.24435960074998e+02	(-1.72243700691262e+01dB,-8.19614024550586e+01°)
7.58577575029192e+02	(-1.76168634639765e+01dB,-8.23188295908983e+01°)
7.94328234724290e+02	(-1.80100012276811e+01dB,-8.26607349727316e+01°)
8.31763771102680e+02	(-1.84037280552600e+01dB,-8.29877462436275e+01°)
8.70963589956090e+02	(-1.87979931561116e+01dB,-8.33004716603104e+01°)
9.12010839355920e+02	(-1.91927499022994e+01dB,-8.35994998859059e+01°)
9.54992586021446e+02	(-1.95879554993622e+01dB,-8.38853999188777e+01°)
1.00000000000001e+03	(-1.99835706788815e+01dB,-8.41587211381205e+01°)
1.04712854805091e+03	(-2.03795594119084e+01dB,-8.44199934463952e+01°)
1.09647819614320e+03	(-2.07758886422689e+01dB,-8.46697274963280e+01°)
1.14815362149690e+03	(-2.11725280387073e+01dB,-8.49084149850610e+01°)
1.20226443461743e+03	(-2.15694497647926e+01dB,-8.51365290053295e+01°)
1.25892541179418e+03	(-2.19666282655078e+01dB,-8.53545244422648e+01°)
1.31825673855642e+03	(-2.23640400694360e+01dB,-8.55628384065944e+01°)
1.38038426460290e+03	(-2.27616636054814e+01dB,-8.57618906961354e+01°)
1.44543977074594e+03	(-2.31594790330832e+01dB,-8.59520842785709e+01°)
1.51356124843623e+03	(-2.35574680849126e+01dB,-8.61338057894701e+01°)
1.58489319246113e+03	(-2.39556139210813e+01dB,-8.63074260403700e+01°)
1.65958690743758e+03	(-2.43539009939257e+01dB,-8.64733005324981e+01°)
1.73780082874940e+03	(-2.47523149224735e+01dB,-8.66317699723811e+01°)
1.81970085861001e+03	(-2.51508423757395e+01dB,-8.67831607861712e+01°)
1.90546071796327e+03	(-2.55494709640366e+01dB,-8.69277856300319e+01°)
1.99526231496890e+03	(-2.59481891375283e+01dB,-8.70659438943779e+01°)
2.08929613085406e+03	(-2.63469860912845e+01dB,-8.71979222001473e+01°)
2.18776162394958e+03	(-2.67458516761387e+01dB,-8.73239948856259e+01°)
2.29086765276780e+03	(-2.71447763146746e+01dB,-8.74444244826371e+01°)
2.39883291901952e+03	(-2.75437509217019e+01dB,-8.75594621811599e+01°)
2.51188643150961e+03	(-2.79427668286044e+01dB,-8.76693482816588e+01°)
2.63026799189541e+03	(-2.83418157109681e+01dB,-8.77743126345941e+01°)
2.75422870333820e+03	(-2.87408895189152e+01dB,-8.78745750667416e+01°)
2.88403150312664e+03	(-2.91399804095878e+01dB,-8.79703457940848e+01°)
3.01995172040205e+03	(-2.95390806812331e+01dB,-8.80618258211596e+01°)
3.16227766016842e+03	(-2.99381827083549e+01dB,-8.81492073268286e+01°)
3.31131121482595e+03	(-3.03372788773977e+01dB,-8.82326740365415e+01°)
3.46736850452536e+03	(-3.07363615224325e+01dB,-8.83124015812071e+01°)
3.63078054770106e+03	(-3.11354228603078e+01dB,-8.83885578428600e+01°)
3.80189396320566e+03	(-3.15344549247234e+01dB,-8.84613032873466e+01°)
3.98107170553503e+03	(-3.19334494986727e+01dB,-8.85307912842975e+01°)
4.16869383470341e+03	(-3.23323980446821e+01dB,-8.85971684146771e+01°)
4.36515832240172e+03	(-3.27312916322535e+01dB,-8.86605747662289e+01°)
4.57088189614881e+03	(-3.31301208618944e+01dB,-8.87211442171502e+01°)
4.78630092322645e+03	(-3.35288757850809e+01dB,-8.87790047083420e+01°)
5.01187233627279e+03	(-3.39275458194703e+01dB,-8.88342785045898e+01°)
5.24807460249780e+03	(-3.43261196586279e+01dB,-8.88870824450366e+01°)
5.49540873857632e+03	(-3.47245851754900e+01dB,-8.89375281833100e+01°)
5.75439937337165e+03	(-3.51229293187223e+01dB,-8.89857224176676e+01°)
6.02559586074366e+03	(-3.55211380010711e+01dB,-8.90317671115206e+01°)
6.30957344480202e+03	(-3.59191959787296e+01dB,-8.90757597046941e+01°)
6.60693448007605e+03	(-3.63170867206604e+01dB,-8.91177933157771e+01°)
6.91830970918946e+03	(-3.67147922667190e+01dB,-8.91579569359077e+01°)
7.24435960075000e+03	(-3.71122930733237e+01dB,-8.91963356143355e+01°)
7.58577575029195e+03	(-3.75095678452951e+01dB,-8.92330106360917e+01°)
7.94328234724293e+03	(-3.79065933523610e+01dB,-8.92680596920947e+01°)
8.31763771102683e+03	(-3.83033442286761e+01dB,-8.93015570420058e+01°)
8.70963589956093e+03	(-3.86997927535391e+01dB,-8.93335736701450e+01°)
9.12010839355923e+03	(-3.90959086113118e+01dB,-8.93641774347677e+01°)
9.54992586021450e+03	(-3.94916586283352e+01dB,-8.93934332109940e+01°)
1.00000000000001e+04	(-3.98870064844115e+01dB,-8.94214030276759e+01°)
1.04712854805092e+04	(-4.02819123961625e+01dB,-8.94481461984787e+01°)
1.09647819614320e+04	(-4.06763327692866e+01dB,-8.94737194474468e+01°)
1.14815362149690e+04	(-4.10702198164124e+01dB,-8.94981770293168e+01°)
1.20226443461743e+04	(-4.14635211368831e+01dB,-8.95215708448336e+01°)
1.25892541179419e+04	(-4.18561792543938e+01dB,-8.95439505513221e+01°)
1.31825673855643e+04	(-4.22481311079393e+01dB,-8.95653636687586e+01°)
1.38038426460291e+04	(-4.26393074910064e+01dB,-8.95858556815867e+01°)
1.44543977074595e+04	(-4.30296324333453e+01dB,-8.96054701365142e+01°)
1.51356124843623e+04	(-4.34190225189816e+01dB,-8.96242487365316e+01°)
1.58489319246114e+04	(-4.38073861333536e+01dB,-8.96422314313865e+01°)
1.65958690743759e+04	(-4.41946226315796e+01dB,-8.96594565047547e+01°)
1.73780082874940e+04	(-4.45806214188473e+01dB,-8.96759606583478e+01°)
1.81970085861001e+04	(-4.49652609327528e+01dB,-8.96917790932055e+01°)
1.90546071796328e+04	(-4.53484075160766e+01dB,-8.97069455884255e+01°)
1.99526231496891e+04	(-4.57299141669272e+01dB,-8.97214925775988e+01°)
2.08929613085407e+04	(-4.61096191513829e+01dB,-8.97354512232283e+01°)
2.18776162394959e+04	(-4.64873444616529e+01dB,-8.97488514894319e+01°)
2.29086765276781e+04	(-4.68628941003211e+01dB,-8.97617222132534e+01°)
2.39883291901953e+04	(-4.72360521683369e+01dB,-8.97740911749374e+01°)
2.51188643150962e+04	(-4.76065807310050e+01dB,-8.97859851675621e+01°)
2.63026799189542e+04	(-4.79742174321692e+01dB,-8.97974300664765e+01°)
2.75422870333821e+04	(-4.83386728219657e+01dB,-8.98084508990492e+01°)
2.88403150312665e+04	(-4.86996273577407e+01dB,-8.98190719153156e+01°)
3.01995172040207e+04	(-4.90567280307767e+01dB,-8.98293166602101e+01°)
3.16227766016843e+04	(-4.94095845630691e+01dB,-8.98392080481942e+01°)
3.31131121482597e+04	(-4.97577651081655e+01dB,-8.98487684412521e+01°)
3.46736850452537e+04	(-5.01007913775725e+01dB,-8.98580197314260e+01°)
3.63078054770107e+04	(-5.04381330988377e+01dB,-8.98669834293219e+01°)
3.80189396320568e+04	(-5.07692016923339e+01dB,-8.98756807603509e+01°)
3.98107170553504e+04	(-5.10933430299824e+01dB,-8.98841327708992e+01°)
4.16869383470342e+04	(-5.14098291092589e+01dB,-8.98923604471834e+01°)
4.36515832240173e+04	(-5.17178484379886e+01dB,-8.99003848502826e+01°)
4.57088189614883e+04	(-5.20164948771674e+01dB,-8.99082272718183e+01°)
4.78630092322647e+04	(-5.23047546269225e+01dB,-8.99159094160572e+01°)
5.01187233627281e+04	(-5.25814909600691e+01dB,-8.99234536159741e+01°)
5.24807460249782e+04	(-5.28454262019627e+01dB,-8.99308830932190e+01°)
5.49540873857634e+04	(-5.30951203152665e+01dB,-8.99382222752452e+01°)
5.75439937337167e+04	(-5.33289452606099e+01dB,-8.99454971874898e+01°)
6.02559586074368e+04	(-5.35450540497704e+01dB,-8.99527359450472e+01°)
6.30957344480204e+04	(-5.37413430587769e+01dB,-8.99599693776766e+01°)
6.60693448007608e+04	(-5.39154056820651e+01dB,-8.99672318356902e+01°)
6.91830970918949e+04	(-5.40644747214026e+01dB,-8.99745622445672e+01°)
7.24435960075003e+04	(-5.41853499153048e+01dB,-8.99820055067991e+01°)
7.58577575029197e+04	(-5.42743055686168e+01dB,-8.99896143966867e+01°)
7.94328234724296e+04	(-5.43269710827072e+01dB,-8.99974521681957e+01°)
8.31763771102686e+04	(-5.43381738902781e+01dB,-9.00055962160928e+01°)
8.70963589956096e+04	(-5.43017291403056e+01dB,-9.00141433299885e+01°)
9.12010839355926e+04	(-5.42101521792934e+01dB,-9.00232174224317e+01°)
9.54992586021453e+04	(-5.40542560970931e+01dB,-9.00329812181075e+01°)
1.00000000000002e+05	(-5.38225728989263e+01dB,-9.00436545104796e+01°)
1.04712854805092e+05	(-5.35004943560598e+01dB,-9.00555437586817e+01°)
1.09647819614321e+05	(-5.30689485985142e+01dB,-9.00690922264085e+01°)
1.14815362149690e+05	(-5.25022691484945e+01dB,-9.00849695267726e+01°)
1.20226443461744e+05	(-5.17645729122713e+01dB,-9.01042422434330e+01°)
1.25892541179419e+05	(-5.08031728933916e+01dB,-9.01287266577129e+01°)
1.31825673855643e+05	(-4.95355024762872e+01dB,-9.01617997317261e+01°)
1.38038426460291e+05	(-4.78198953088253e+01dB,-9.02105556245587e+01°)
1.44543977074595e+05	(-4.53780470551017e+01dB,-9.02929096563446e+01°)
1.51356124843624e+05	(-4.15227802965921e+01dB,-9.04710967045938e+01°)
1.58489319246114e+05	(-3.34204730857514e+01dB,-9.12120813696396e+01°)
1.65958690743759e+05	(-2.96018302340845e+01dB,9.18636605703637e+01°)
1.73780082874941e+05	(-4.08819114282212e+01dB,9.04909685383590e+01°)
1.81970085861002e+05	(-4.57009220801033e+01dB,9.02637421684812e+01°)
1.90546071796328e+05	(-4.87575824323386e+01dB,9.01665699475627e+01°)
1.99526231496892e+05	(-5.09224158008790e+01dB,9.01100518756380e+01°)
2.08929613085408e+05	(-5.25056159967871e+01dB,9.00710477488938e+01°)
2.18776162394960e+05	(-5.36418216303488e+01dB,9.00407283427530e+01°)
2.29086765276782e+05	(-5.43878007658962e+01dB,9.00147848033329e+01°)
2.39883291901954e+05	(-5.47540315429903e+01dB,8.99905607771250e+01°)
2.51188643150963e+05	(-5.47124376223116e+01dB,8.99658492893648e+01°)
2.63026799189543e+05	(-5.41884669483355e+01dB,8.99379919075094e+01°)
2.75422870333822e+05	(-5.30298044380545e+01dB,8.99023624409872e+01°)
2.88403150312666e+05	(-5.09112575649635e+01dB,8.98476845783985e+01°)
3.01995172040208e+05	(-4.69670714584333e+01dB,8.97320125101379e+01°)
3.16227766016844e+05	(-3.68121548899109e+01dB,8.91133364066968e+01°)
3.31131121482598e+05	(-3.99950833893506e+01dB,-8.94245737886766e+01°)
3.46736850452539e+05	(-4.86132278597422e+01dB,-8.98238384680273e+01°)
3.63078054770109e+05	(-5.24623038238848e+01dB,-8.99249226031719e+01°)
3.80189396320569e+05	(-5.44490530588312e+01dB,-8.99796316641859e+01°)
3.98107170553505e+05	(-5.51128380221730e+01dB,-9.00219839244281e+01°)
4.16869383470344e+05	(-5.44219771794214e+01dB,-9.00661082953527e+01°)
4.36515832240175e+05	(-5.17795950860979e+01dB,-9.01328664723899e+01°)
4.57088189614884e+05	(-4.43276210483844e+01dB,-9.03537552641973e+01°)
4.78630092322648e+05	(-4.09264323568213e+01dB,9.04594682555929e+01°)
5.01187233627283e+05	(-5.15825934014658e+01dB,9.00774863940047e+01°)
5.24807460249784e+05	(-5.49623899347446e+01dB,8.99941705742640e+01°)
5.49540873857636e+05	(-5.51590176956634e+01dB,8.99341484519993e+01°)
5.75439937337169e+05	(-5.14466274387827e+01dB,8.98382339831375e+01°)
6.02559586074371e+05	(-7.85269704051620e+00dB,-6.57859005228295e+01°)
6.30957344480207e+05	(-5.22286331614355e+01dB,-8.99375864492285e+01°)
6.60693448007610e+05	(-5.57342454874360e+01dB,-9.00407817048327e+01°)
6.91830970918951e+05	(-5.22039512635918e+01dB,-9.01518210038113e+01°)
7.24435960075006e+05	(-4.47333442088576e+01dB,9.02896777900606e+01°)
7.58577575029200e+05	(-5.69444945543634e+01dB,8.99801697166740e+01°)
7.94328234724299e+05	(-5.50970992098105e+01dB,8.98761201469943e+01°)
8.31763771102689e+05	(-4.88155702596073e+01dB,-8.98669196868965e+01°)
8.70963589956100e+05	(-5.63526892832674e+01dB,-9.00866696347117e+01°)
9.12010839355930e+05	(-5.20379673778292e+01dB,9.00691324637421e+01°)
9.54992586021457e+05	(-5.65190153313596e+01dB,8.98704802026942e+01°)
1.00000000000000e+06	(-5.99422673990379e+01dB,-9.00607772547373e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38289351937302e-01dB,-5.60212601547840e-01°)
1.04712854805090e+00	(-1.38329406907636e-01dB,-5.86612804588705e-01°)
1.09647819614319e+00	(-1.38373325884575e-01dB,-6.14256943701521e-01°)
1.14815362149688e+00	(-1.38421481574694e-01dB,-6.43203604209921e-01°)
1.20226443461741e+00	(-1.38474282625238e-01dB,-6.73514126620373e-01°)
1.25892541179417e+00	(-1.38532177088207e-01dB,-7.05252735596937e-01°)
1.31825673855641e+00	(-1.38595656217226e-01dB,-7.38486674892620e-01°)
1.38038426460289e+00	(-1.38665258631819e-01dB,-7.73286348491436e-01°)
1.44543977074593e+00	(-1.38741574879747e-01dB,-8.09725468232162e-01°)
1.51356124843621e+00	(-1.38825252440174e-01dB,-8.47881208191848e-01°)
1.58489319246111e+00	(-1.38917001207671e-01dB,-8.87834366130274e-01°)
1.65958690743756e+00	(-1.39017599503000e-01dB,-9.29669532278998e-01°)
1.73780082874938e+00	(-1.39127900662200e-01dB,-9.73475265794772e-01°)
1.81970085860999e+00	(-1.39248840258502e-01dB,-1.01934427919087e+00°)
1.90546071796325e+00	(-1.39381444017972e-01dB,-1.06737363107408e+00°)
1.99526231496888e+00	(-1.39526836495713e-01dB,-1.11766492751920e+00°)
2.08929613085404e+00	(-1.39686250582988e-01dB,-1.17032453242628e+00°)
2.18776162394956e+00	(-1.39861037928530e-01dB,-1.22546378720329e+00°)
2.29086765276778e+00	(-1.40052680356898e-01dB,-1.28319924013312e+00°)
2.39883291901949e+00	(-1.40262802381709e-01dB,-1.34365288577875e+00°)
2.51188643150958e+00	(-1.40493184916259e-01dB,-1.40695241478556e+00°)
2.63026799189539e+00	(-1.40745780296217e-01dB,-1.47323147444372e+00°)
2.75422870333817e+00	(-1.41022728737669e-01dB,-1.54262994036675e+00°)
2.88403150312661e+00	(-1.41326376367734e-01dB,-1.61529419963499e+00°)
3.01995172040202e+00	(-1.41659294973434e-01dB,-1.69137744575627e+00°)
3.16227766016839e+00	(-1.42024303635504e-01dB,-1.77103998576377e+00°)
3.31131121482592e+00	(-1.42424492417882e-01dB,-1.85444955977941e+00°)
3.46736850452532e+00	(-1.42863248311805e-01dB,-1.94178167332180e+00°)
3.63078054770102e+00	(-1.43344283640700e-01dB,-2.03321994262645e+00°)
3.80189396320562e+00	(-1.43871667158441e-01dB,-2.12895645319900e+00°)
3.98107170553498e+00	(-1.44449858087041e-01dB,-2.22919213179268e+00°)
